ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Texas,11,Dallas,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Texas,11,Fort Worth,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Texas,11,Houston,5,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Utah,1,Salt Lake City,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Washington,8,Kent,3,471
From: 23 Jan 2014,To: 23 Jan 2014,Somalia,CY 2014,70,Washington,8,Seattle,5,471
From: 23 Jan 2014,To: 23 Jan 2014,Sudan,CY 2014,14,California,1,San Diego,1,471
From: 23 Jan 2014,To: 23 Jan 2014,Sudan,CY 2014,14,Idaho,4,Twin Falls,4,471
From: 23 Jan 2014,To: 23 Jan 2014,Sudan,CY 2014,14,Maryland,7,Baltimore,5,471
From: 23 Jan 2014,To: 23 Jan 2014,Sudan,CY 2014,14,Maryland,7,Silver Spring,2,471
From: 23 Jan 2014,To: 23 Jan 2014,Sudan,CY 2014,14,Nevada,2,Las Vegas,2,471

