ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,New York,38,Buffalo,17,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,New York,38,Syracuse,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,New York,38,Utica,19,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,North Carolina,5,Charlotte,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,North Carolina,5,High Point,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Ohio,7,Lakewood,7,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Pennsylvania,14,Erie,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Pennsylvania,14,Lancaster,9,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Pennsylvania,14,Stevens,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Tennessee,6,Nashville,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Texas,4,Fort Worth,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Burma,CY 2013,123,Wisconsin,12,Milwaukee,12,474
From: 16 Jul 2013,To: 16 Jul 2013,China,CY 2013,1,New York,1,New York,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Cuba,CY 2013,63,Florida,50,Delray Beach,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Cuba,CY 2013,63,Florida,50,Hialeah,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Cuba,CY 2013,63,Florida,50,Jacksonville,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Cuba,CY 2013,63,Florida,50,Miami,27,474
From: 16 Jul 2013,To: 16 Jul 2013,Cuba,CY 2013,63,Florida,50,Naples,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Cuba,CY 2013,63,Florida,50,Orlando,5,474
From: 16 Jul 2013,To: 16 Jul 2013,Cuba,CY 2013,63,Florida,50,Tampa,8,474
From: 16 Jul 2013,To: 16 Jul 2013,Cuba,CY 2013,63,Florida,50,West Palm Beach,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Cuba,CY 2013,63,Indiana,3,Logansport,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Cuba,CY 2013,63,Kentucky,2,Louisville,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Cuba,CY 2013,63,Michigan,3,Lansing,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Cuba,CY 2013,63,Missouri,1,Kansas City,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Cuba,CY 2013,63,Texas,4,Austin,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Cuba,CY 2013,63,Texas,4,Houston,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Dem. Rep. Congo,CY 2013,6,Pennsylvania,6,Pittsburgh,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Eritrea,CY 2013,6,Texas,6,San Antonio,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Iran,CY 2013,22,Alabama,2,Mobile,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Iran,CY 2013,22,Colorado,1,Denver,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Iran,CY 2013,22,Kentucky,1,Louisville,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Iran,CY 2013,22,Maryland,6,Bethesda,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Iran,CY 2013,22,Maryland,6,Silver Spring,5,474
From: 16 Jul 2013,To: 16 Jul 2013,Iran,CY 2013,22,Tennessee,5,Nashville,5,474
From: 16 Jul 2013,To: 16 Jul 2013,Iran,CY 2013,22,Virginia,7,Ashburn,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Iran,CY 2013,22,Virginia,7,Falls Church,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Iran,CY 2013,22,Virginia,7,Woodbridge,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Alabama,6,Mobile,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Arizona,5,Glendale,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Arizona,5,Tucson,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,California,19,El Cajon,10,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,California,19,Riverside,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,California,19,San Diego,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,California,19,San Jose,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Connecticut,2,Hartford,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Connecticut,2,New Haven,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Florida,3,Clearwater,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Florida,3,Orlando,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Illinois,16,Chicago,12,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Illinois,16,Skokie,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Kansas,1,Wichita,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Louisiana,3,Baton Rouge,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Maine,1,Westbrook,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Massachusetts,19,Boston,12,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Massachusetts,19,Lynn,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Massachusetts,19,Springfield,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Michigan,1,Lansing,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Minnesota,1,Minneapolis,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Nebraska,1,Lincoln,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,New York,6,Albany,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Ohio,6,Cleveland Heights,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Pennsylvania,1,Philadelphia,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,South Dakota,5,Sioux Falls,5,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Tennessee,3,Antioch,3,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Texas,2,Austin,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Texas,2,Houston,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Utah,1,Salt Lake City,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Washington,4,Richland,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Iraq,CY 2013,107,Wisconsin,1,Milwaukee,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Pakistan,CY 2013,4,Texas,4,Houston,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Somalia,CY 2013,18,Colorado,4,Denver,4,474
From: 16 Jul 2013,To: 16 Jul 2013,Somalia,CY 2013,18,Illinois,1,Rockford,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Somalia,CY 2013,18,Massachusetts,5,Framingham,5,474
From: 16 Jul 2013,To: 16 Jul 2013,Somalia,CY 2013,18,Minnesota,3,Minneapolis,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Somalia,CY 2013,18,Minnesota,3,Saint Cloud,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Somalia,CY 2013,18,Ohio,5,Columbus,5,474
From: 16 Jul 2013,To: 16 Jul 2013,Sudan,CY 2013,29,Alaska,6,Anchorage,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Sudan,CY 2013,29,Idaho,8,Boise,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Sudan,CY 2013,29,Idaho,8,Twin Falls,7,474
From: 16 Jul 2013,To: 16 Jul 2013,Sudan,CY 2013,29,Illinois,6,East Moline,5,474
From: 16 Jul 2013,To: 16 Jul 2013,Sudan,CY 2013,29,Illinois,6,Rockford,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Sudan,CY 2013,29,Pennsylvania,2,Erie,2,474
From: 16 Jul 2013,To: 16 Jul 2013,Sudan,CY 2013,29,Washington,7,Kent,6,474
From: 16 Jul 2013,To: 16 Jul 2013,Sudan,CY 2013,29,Washington,7,Spokane,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Syria,CY 2013,1,Illinois,1,Prospect Heights,1,474
From: 16 Jul 2013,To: 16 Jul 2013,Thailand,CY 2013,1,New York,1,Buffalo,1,474

