ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2008,To: 16 Sep 2008,Iran,CY 2008,46,Connecticut,3,New Haven,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Iran,CY 2008,46,Texas,1,Richardson,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Arizona,10,Phoenix,7,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Arizona,10,Surprise,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Arizona,10,Tucson,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,California,99,Burbank,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,California,99,El Cajon,56,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,California,99,Fremont,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,California,99,Garden Grove,8,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,California,99,Hughson,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,California,99,Modesto,15,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,California,99,Spring Valley,7,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,California,99,Sunnyvale,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,California,99,Tustin,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Iowa,7,Des Moines,7,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Kentucky,9,Louisville,9,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Maryland,6,Silver Spring,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Massachusetts,14,Boston,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Massachusetts,14,Springfield,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Massachusetts,14,West Roxbury,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Massachusetts,14,Worcester,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Michigan,13,Dearborn,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Michigan,13,Sterling Heights,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Michigan,13,Warren,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Missouri,4,Saint Louis,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,North Carolina,11,High Point,11,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Ohio,21,Akron,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Ohio,21,Canton,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Ohio,21,Cleveland,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Ohio,21,Columbus,9,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Ohio,21,Stow,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Pennsylvania,13,Erie,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Pennsylvania,13,Lancaster,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Pennsylvania,13,Philadelphia,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Rhode Island,7,Providence,7,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Tennessee,17,Knoxville,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Tennessee,17,Nashville,15,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Texas,22,Arlington,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Texas,22,Dallas,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Texas,22,San Antonio,17,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Utah,4,Salt Lake City,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Virginia,15,Bridgewater,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Virginia,15,Potomac Falls,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Iraq,CY 2008,272,Virginia,15,Richmond,8,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,Arizona,13,Phoenix,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,Arizona,13,Tucson,7,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,California,9,Anaheim,8,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,California,9,San Diego,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,Georgia,4,Decatur,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,Illinois,1,Chicago,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,Iowa,2,Des Moines,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,Kansas,8,Kansas City,8,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,Michigan,16,Lansing,16,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,Minnesota,6,Minneapolis,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,Minnesota,6,Saint Cloud,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,Missouri,12,Columbia,7,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,Missouri,12,Kansas City,5,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,New York,12,Rochester,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,New York,12,Syracuse,8,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,North Carolina,1,Charlotte,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,North Dakota,1,Fargo,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,Ohio,6,Columbus,6,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,Pennsylvania,4,Erie,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,Tennessee,4,Memphis,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,Texas,7,Dallas,7,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,Virginia,20,Richmond,20,759
From: 16 Sep 2008,To: 16 Sep 2008,Somalia,CY 2008,127,Washington,1,Seattle,1,759
From: 16 Sep 2008,To: 16 Sep 2008,Syria,CY 2008,2,Tennessee,2,Nashville,2,759
From: 16 Sep 2008,To: 16 Sep 2008,Uzbekistan,CY 2008,13,Arizona,3,Phoenix,3,759
From: 16 Sep 2008,To: 16 Sep 2008,Uzbekistan,CY 2008,13,Kansas,4,Kansas City,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Uzbekistan,CY 2008,13,Kentucky,4,Louisville,4,759
From: 16 Sep 2008,To: 16 Sep 2008,Uzbekistan,CY 2008,13,Pennsylvania,2,Pittsburgh,2,759

