ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Texas,21,Dallas,5,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Texas,21,Houston,8,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Texas,21,San Antonio,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Utah,1,Salt Lake City,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Virginia,7,Fairfax,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Virginia,7,Harrisonburg,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Virginia,7,Virginia Beach,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,Virginia,7,Woodbridge,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Iraq,CY 2012,165,West Virginia,1,Grantsville,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Nepal,CY 2012,1,Minnesota,1,Minneapolis,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,Arizona,3,Phoenix,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,California,8,San Diego,8,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,Colorado,1,Denver,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,Georgia,3,Atlanta,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,Georgia,3,Stone Mountain,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,Indiana,4,Indianapolis,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,Kentucky,4,Bowling Green,4,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,Maryland,3,Silver Spring,3,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,Massachusetts,2,Boston,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,Massachusetts,2,Lowell,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,Michigan,1,Grand Rapids,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,Minnesota,2,Saint Paul,2,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,New Mexico,1,Albuquerque,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,New York,1,Buffalo,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,Ohio,5,Columbus,5,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,Tennessee,1,Nashville,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,Texas,2,Austin,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,Texas,2,Fort Worth,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,Utah,1,Salt Lake City,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Somalia,CY 2012,43,Wisconsin,1,Milwaukee,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Sudan,CY 2012,3,Michigan,1,Grand Rapids,1,512
From: 16 Oct 2012,To: 16 Oct 2012,Sudan,CY 2012,3,Ohio,2,Cleveland,2,512

