ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jun 2006,To: 29 Jun 2006,Massachusetts,CY 2006,7,Yemen,4,Boston,4,169
From: 29 Jun 2006,To: 29 Jun 2006,Michigan,CY 2006,11,Iraq,11,Chester Hills,2,169
From: 29 Jun 2006,To: 29 Jun 2006,Michigan,CY 2006,11,Iraq,11,Dearborn,3,169
From: 29 Jun 2006,To: 29 Jun 2006,Michigan,CY 2006,11,Iraq,11,Oak Park,2,169
From: 29 Jun 2006,To: 29 Jun 2006,Michigan,CY 2006,11,Iraq,11,Southfield,4,169
From: 29 Jun 2006,To: 29 Jun 2006,Minnesota,CY 2006,36,Ethiopia,5,New Brighton,5,169
From: 29 Jun 2006,To: 29 Jun 2006,Minnesota,CY 2006,36,Liberia,9,Brooklyn Park,9,169
From: 29 Jun 2006,To: 29 Jun 2006,Minnesota,CY 2006,36,Somalia,22,Minneapolis,13,169
From: 29 Jun 2006,To: 29 Jun 2006,Minnesota,CY 2006,36,Somalia,22,Saint Paul,9,169
From: 29 Jun 2006,To: 29 Jun 2006,Missouri,CY 2006,9,Iraq,1,Kansas City,1,169
From: 29 Jun 2006,To: 29 Jun 2006,Missouri,CY 2006,9,Somalia,8,Saint Louis,7,169
From: 29 Jun 2006,To: 29 Jun 2006,Missouri,CY 2006,9,Somalia,8,Valley Park,1,169
From: 29 Jun 2006,To: 29 Jun 2006,Nevada,CY 2006,1,Iraq,1,Las Vegas,1,169
From: 29 Jun 2006,To: 29 Jun 2006,New York,CY 2006,6,Russia,4,Utica,4,169
From: 29 Jun 2006,To: 29 Jun 2006,New York,CY 2006,6,Somalia,1,Buffalo,1,169
From: 29 Jun 2006,To: 29 Jun 2006,New York,CY 2006,6,Sudan,1,Syracuse,1,169
From: 29 Jun 2006,To: 29 Jun 2006,North Dakota,CY 2006,2,Sudan,2,Fargo,2,169
From: 29 Jun 2006,To: 29 Jun 2006,Pennsylvania,CY 2006,2,Russia,2,Allentown,2,169
From: 29 Jun 2006,To: 29 Jun 2006,Rhode Island,CY 2006,7,Liberia,7,Providence,7,169
From: 29 Jun 2006,To: 29 Jun 2006,Tennessee,CY 2006,4,Iran,4,Nashville,4,169
From: 29 Jun 2006,To: 29 Jun 2006,Texas,CY 2006,21,Iraq,5,Dallas,5,169
From: 29 Jun 2006,To: 29 Jun 2006,Texas,CY 2006,21,Somalia,8,Fort Worth,8,169
From: 29 Jun 2006,To: 29 Jun 2006,Texas,CY 2006,21,Sudan,8,Amarillo,2,169
From: 29 Jun 2006,To: 29 Jun 2006,Texas,CY 2006,21,Sudan,8,Austin,3,169
From: 29 Jun 2006,To: 29 Jun 2006,Texas,CY 2006,21,Sudan,8,Houston,3,169
From: 29 Jun 2006,To: 29 Jun 2006,Vermont,CY 2006,1,Sudan,1,Shelburne,1,169
From: 29 Jun 2006,To: 29 Jun 2006,Virginia,CY 2006,3,Sierra Leone,3,Woodbridge,3,169

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jun 2006,To: 29 Jun 2006,Congo,CY 2006,2,Georgia,2,Stone Mountain,2,169
From: 29 Jun 2006,To: 29 Jun 2006,Ethiopia,CY 2006,5,Minnesota,5,New Brighton,5,169
From: 29 Jun 2006,To: 29 Jun 2006,Iran,CY 2006,4,Tennessee,4,Nashville,4,169
From: 29 Jun 2006,To: 29 Jun 2006,Iraq,CY 2006,39,Arizona,9,Phoenix,6,169
From: 29 Jun 2006,To: 29 Jun 2006,Iraq,CY 2006,39,Arizona,9,Tucson,3,169
From: 29 Jun 2006,To: 29 Jun 2006,Iraq,CY 2006,39,Illinois,7,Wheaton,7,169
From: 29 Jun 2006,To: 29 Jun 2006,Iraq,CY 2006,39,Maryland,3,Hagerstown,3,169
From: 29 Jun 2006,To: 29 Jun 2006,Iraq,CY 2006,39,Massachusetts,2,Quincy,2,169
From: 29 Jun 2006,To: 29 Jun 2006,Iraq,CY 2006,39,Michigan,11,Chester Hills,2,169
From: 29 Jun 2006,To: 29 Jun 2006,Iraq,CY 2006,39,Michigan,11,Dearborn,3,169
From: 29 Jun 2006,To: 29 Jun 2006,Iraq,CY 2006,39,Michigan,11,Oak Park,2,169
From: 29 Jun 2006,To: 29 Jun 2006,Iraq,CY 2006,39,Michigan,11,Southfield,4,169
From: 29 Jun 2006,To: 29 Jun 2006,Iraq,CY 2006,39,Missouri,1,Kansas City,1,169
From: 29 Jun 2006,To: 29 Jun 2006,Iraq,CY 2006,39,Nevada,1,Las Vegas,1,169
From: 29 Jun 2006,To: 29 Jun 2006,Iraq,CY 2006,39,Texas,5,Dallas,5,169
From: 29 Jun 2006,To: 29 Jun 2006,Liberia,CY 2006,20,Illinois,1,Chicago,1,169
From: 29 Jun 2006,To: 29 Jun 2006,Liberia,CY 2006,20,Kentucky,3,Lexington,3,169
From: 29 Jun 2006,To: 29 Jun 2006,Liberia,CY 2006,20,Minnesota,9,Brooklyn Park,9,169
From: 29 Jun 2006,To: 29 Jun 2006,Liberia,CY 2006,20,Rhode Island,7,Providence,7,169
From: 29 Jun 2006,To: 29 Jun 2006,Russia,CY 2006,21,District of Columbia,5,Washington,5,169
From: 29 Jun 2006,To: 29 Jun 2006,Russia,CY 2006,21,Florida,5,Jacksonville,5,169
From: 29 Jun 2006,To: 29 Jun 2006,Russia,CY 2006,21,Maryland,5,New Windsor,5,169
From: 29 Jun 2006,To: 29 Jun 2006,Russia,CY 2006,21,New York,4,Utica,4,169
From: 29 Jun 2006,To: 29 Jun 2006,Russia,CY 2006,21,Pennsylvania,2,Allentown,2,169
From: 29 Jun 2006,To: 29 Jun 2006,Sierra Leone,CY 2006,9,California,6,Antelope,6,169
From: 29 Jun 2006,To: 29 Jun 2006,Sierra Leone,CY 2006,9,Virginia,3,Woodbridge,3,169
From: 29 Jun 2006,To: 29 Jun 2006,Somalia,CY 2006,50,Arizona,1,Phoenix,1,169
From: 29 Jun 2006,To: 29 Jun 2006,Somalia,CY 2006,50,Idaho,1,Boise,1,169
From: 29 Jun 2006,To: 29 Jun 2006,Somalia,CY 2006,50,Illinois,8,Chicago,8,169
From: 29 Jun 2006,To: 29 Jun 2006,Somalia,CY 2006,50,Massachusetts,1,Newton,1,169
From: 29 Jun 2006,To: 29 Jun 2006,Somalia,CY 2006,50,Minnesota,22,Minneapolis,13,169
From: 29 Jun 2006,To: 29 Jun 2006,Somalia,CY 2006,50,Minnesota,22,Saint Paul,9,169
From: 29 Jun 2006,To: 29 Jun 2006,Somalia,CY 2006,50,Missouri,8,Saint Louis,7,169
From: 29 Jun 2006,To: 29 Jun 2006,Somalia,CY 2006,50,Missouri,8,Valley Park,1,169
From: 29 Jun 2006,To: 29 Jun 2006,Somalia,CY 2006,50,New York,1,Buffalo,1,169
From: 29 Jun 2006,To: 29 Jun 2006,Somalia,CY 2006,50,Texas,8,Fort Worth,8,169
From: 29 Jun 2006,To: 29 Jun 2006,Sudan,CY 2006,15,Georgia,1,Stone Mountain,1,169
From: 29 Jun 2006,To: 29 Jun 2006,Sudan,CY 2006,15,Kentucky,2,Louisville,2,169
From: 29 Jun 2006,To: 29 Jun 2006,Sudan,CY 2006,15,New York,1,Syracuse,1,169
From: 29 Jun 2006,To: 29 Jun 2006,Sudan,CY 2006,15,North Dakota,2,Fargo,2,169
From: 29 Jun 2006,To: 29 Jun 2006,Sudan,CY 2006,15,Texas,8,Amarillo,2,169
From: 29 Jun 2006,To: 29 Jun 2006,Sudan,CY 2006,15,Texas,8,Austin,3,169
From: 29 Jun 2006,To: 29 Jun 2006,Sudan,CY 2006,15,Texas,8,Houston,3,169
From: 29 Jun 2006,To: 29 Jun 2006,Sudan,CY 2006,15,Vermont,1,Shelburne,1,169
From: 29 Jun 2006,To: 29 Jun 2006,Yemen,CY 2006,4,Massachusetts,4,Boston,4,169

