ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2015,To: 09 Jul 2015,Ethiopia,CY 2015,15,North Carolina,5,Raleigh,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Ethiopia,CY 2015,15,West Virginia,2,Moorefield,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Iran,CY 2015,32,California,32,Glendale,12,554
From: 09 Jul 2015,To: 09 Jul 2015,Iran,CY 2015,32,California,32,Irvine,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Iran,CY 2015,32,California,32,La Crescenta,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Iran,CY 2015,32,California,32,Los Angeles,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Iran,CY 2015,32,California,32,Los Gatos,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Iran,CY 2015,32,California,32,San Diego,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Iran,CY 2015,32,California,32,Sun Valley,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Iran,CY 2015,32,California,32,Tujunga,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Iraq,CY 2015,41,Arizona,1,Tucson,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Iraq,CY 2015,41,California,5,Oakland,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Iraq,CY 2015,41,California,5,San Diego,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Iraq,CY 2015,41,Illinois,7,Chicago,7,554
From: 09 Jul 2015,To: 09 Jul 2015,Iraq,CY 2015,41,Kentucky,1,Lexington,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Iraq,CY 2015,41,Missouri,4,Saint Louis,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Iraq,CY 2015,41,Nevada,4,Las Vegas,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Iraq,CY 2015,41,North Dakota,6,Fargo,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Iraq,CY 2015,41,Texas,12,Arlington,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Iraq,CY 2015,41,Texas,12,Helotes,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Iraq,CY 2015,41,Texas,12,Houston,4,554
From: 09 Jul 2015,To: 09 Jul 2015,Iraq,CY 2015,41,Washington,1,Stanwood,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Liberia,CY 2015,1,Texas,1,Dallas,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Pakistan,CY 2015,2,California,2,Oakland,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Somalia,CY 2015,38,Arizona,1,Tucson,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Somalia,CY 2015,38,Colorado,3,Denver,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Somalia,CY 2015,38,Colorado,3,Greeley,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Somalia,CY 2015,38,Georgia,5,Atlanta,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Somalia,CY 2015,38,Massachusetts,1,Cambridge,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Somalia,CY 2015,38,Minnesota,7,Fairbault,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Somalia,CY 2015,38,Minnesota,7,Saint Cloud,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Somalia,CY 2015,38,Missouri,3,Kansas City,3,554
From: 09 Jul 2015,To: 09 Jul 2015,Somalia,CY 2015,38,New York,2,Utica,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Somalia,CY 2015,38,North Carolina,1,Greensboro,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Somalia,CY 2015,38,Ohio,1,Columbus,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Somalia,CY 2015,38,Rhode Island,5,Providence,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Somalia,CY 2015,38,Texas,9,Fort Worth,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Somalia,CY 2015,38,Texas,9,Plano,8,554
From: 09 Jul 2015,To: 09 Jul 2015,Sudan,CY 2015,26,Arizona,2,Phoenix,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Sudan,CY 2015,26,Florida,6,Tampa,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Sudan,CY 2015,26,Nebraska,5,Omaha,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Sudan,CY 2015,26,Ohio,7,Cleveland,7,554
From: 09 Jul 2015,To: 09 Jul 2015,Sudan,CY 2015,26,Utah,6,Salt Lake City,6,554
From: 09 Jul 2015,To: 09 Jul 2015,Syria,CY 2015,8,Florida,2,Tampa,2,554
From: 09 Jul 2015,To: 09 Jul 2015,Syria,CY 2015,8,Georgia,1,Atlanta,1,554
From: 09 Jul 2015,To: 09 Jul 2015,Syria,CY 2015,8,Texas,5,Austin,5,554
From: 09 Jul 2015,To: 09 Jul 2015,Ukraine,CY 2015,6,California,6,Sacramento,6,554

