ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,Florida,1,Jacksonville,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,Georgia,8,Decatur,8,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,Idaho,6,Boise,6,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,Illinois,9,Chicago,9,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,Michigan,1,Lansing,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,New York,6,Buffalo,6,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,North Dakota,1,Fargo,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,South Dakota,7,Sioux Falls,7,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,Tennessee,12,Knoxville,8,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,Tennessee,12,Memphis,3,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,Tennessee,12,Nashville,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,Texas,29,Dallas,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,Texas,29,Fort Worth,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,Texas,29,Houston,20,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,Texas,29,San Antonio,6,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,Virginia,2,Fredericksburg,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,Virginia,2,Richmond,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Burundi,CY 2007,100,Washington,17,Seattle,17,218
From: 23 Jul 2007,To: 23 Jul 2007,Iran,CY 2007,51,California,34,Beverly Hills,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Iran,CY 2007,51,California,34,Burbank,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Iran,CY 2007,51,California,34,Folsom,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Iran,CY 2007,51,California,34,Glendale,17,218
From: 23 Jul 2007,To: 23 Jul 2007,Iran,CY 2007,51,California,34,San Diego,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Iran,CY 2007,51,California,34,San Jose,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Iran,CY 2007,51,California,34,Tujunga,3,218
From: 23 Jul 2007,To: 23 Jul 2007,Iran,CY 2007,51,California,34,Valencia,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Iran,CY 2007,51,California,34,Woodland Hills,4,218
From: 23 Jul 2007,To: 23 Jul 2007,Iran,CY 2007,51,Georgia,3,Alpharetta,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Iran,CY 2007,51,Georgia,3,Marietta,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Iran,CY 2007,51,Texas,14,Dallas,1,218
From: 23 Jul 2007,To: 23 Jul 2007,Iran,CY 2007,51,Texas,14,Leander,2,218
From: 23 Jul 2007,To: 23 Jul 2007,Iran,CY 2007,51,Texas,14,San Antonio,11,218
From: 23 Jul 2007,To: 23 Jul 2007,Russia,CY 2007,4,Pennsylvania,4,Gladwyne,4,218

