ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Aug 2010,To: 11 Aug 2010,Bhutan,CY 2010,38,Massachusetts,4,Worcester,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Bhutan,CY 2010,38,Missouri,3,Saint Louis,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Bhutan,CY 2010,38,New York,4,Elmhurst,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Bhutan,CY 2010,38,Texas,6,Houston,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Bhutan,CY 2010,38,Washington,3,Kent,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,Colorado,2,Colorado Springs,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,Georgia,5,Decatur,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,Georgia,5,Stone Mountain,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,Illinois,4,Chicago,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,Indiana,5,Indianapolis,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,Kentucky,1,Bowling Green,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,Michigan,6,Grand Rapids,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,Minnesota,7,Richfield,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,Minnesota,7,Saint Paul,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,New Jersey,3,Camden,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,New York,1,Utica,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,North Carolina,2,Charlotte,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,Ohio,2,Columbus,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,Oregon,7,Portland,7,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,Pennsylvania,3,Philadelphia,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,Rhode Island,5,Providence,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,Texas,6,Austin,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,Texas,6,Fort Worth,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Burma,CY 2010,71,Washington,12,Vancouver,12,479
From: 11 Aug 2010,To: 11 Aug 2010,Cuba,CY 2010,65,Florida,65,Doral,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Cuba,CY 2010,65,Florida,65,Fort Lauderdale,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Cuba,CY 2010,65,Florida,65,Hialeah,15,479
From: 11 Aug 2010,To: 11 Aug 2010,Cuba,CY 2010,65,Florida,65,Hialeah Gardens,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Cuba,CY 2010,65,Florida,65,Hollywood,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Cuba,CY 2010,65,Florida,65,Homestead,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Cuba,CY 2010,65,Florida,65,Miami,30,479
From: 11 Aug 2010,To: 11 Aug 2010,Cuba,CY 2010,65,Florida,65,Miami Beach,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Cuba,CY 2010,65,Florida,65,Miami Gardens,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Cuba,CY 2010,65,Florida,65,Naples,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Dem. Rep. Congo,CY 2010,9,Kentucky,4,Lexington,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Dem. Rep. Congo,CY 2010,9,Michigan,4,Grand Rapids,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Dem. Rep. Congo,CY 2010,9,Ohio,1,Cincinnati,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Eritrea,CY 2010,26,Florida,6,Jacksonville,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Eritrea,CY 2010,26,Florida,6,Tampa,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Eritrea,CY 2010,26,Georgia,20,Atlanta,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Eritrea,CY 2010,26,Georgia,20,Clarkston,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Eritrea,CY 2010,26,Georgia,20,Decatur,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Eritrea,CY 2010,26,Georgia,20,Stone Mountain,10,479
From: 11 Aug 2010,To: 11 Aug 2010,Ethiopia,CY 2010,21,California,7,Saint Clement,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Ethiopia,CY 2010,21,California,7,San Jose,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Ethiopia,CY 2010,21,Colorado,1,Denver,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Ethiopia,CY 2010,21,Georgia,2,Decatur,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Ethiopia,CY 2010,21,Illinois,1,Wheaton,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Ethiopia,CY 2010,21,Maryland,4,Silver Spring,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Ethiopia,CY 2010,21,North Dakota,6,Fargo,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Iran,CY 2010,38,California,36,Burbank,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Iran,CY 2010,38,California,36,Canoga Park,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Iran,CY 2010,38,California,36,Glendale,20,479
From: 11 Aug 2010,To: 11 Aug 2010,Iran,CY 2010,38,California,36,Irvine,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Iran,CY 2010,38,California,36,Los Angeles,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Iran,CY 2010,38,California,36,Reseda,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Iran,CY 2010,38,California,36,San Diego,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Iran,CY 2010,38,California,36,San Jose,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Iran,CY 2010,38,California,36,Walnut Creek,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Iran,CY 2010,38,California,36,Woodland Hills,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Iran,CY 2010,38,Texas,2,Houston,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Alabama,7,Mobile,7,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Arizona,26,Anthem,8,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Arizona,26,Phoenix,18,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,California,7,Camarillo,7,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Colorado,1,Longmont,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Connecticut,1,New Haven,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Florida,1,Oldsmar,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Georgia,2,Atlanta,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Georgia,2,Decatur,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Illinois,3,Rockford,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Kentucky,1,Louisville,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Massachusetts,1,West Springfield,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Michigan,17,Southfield,9,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Michigan,17,Sterling Heights,8,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Nebraska,1,Lincoln,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,New York,4,Albany,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,North Carolina,6,Winston-Salem,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Tennessee,5,Antioch,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Tennessee,5,Memphis,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Texas,19,Amarillo,10,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Texas,19,Dallas,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Texas,19,Houston,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Texas,19,San Antonio,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Utah,6,Salt Lake City,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Iraq,CY 2010,109,Washington,1,Seattle,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Russia,CY 2010,18,California,4,Rancho Cordova,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Russia,CY 2010,18,New Jersey,4,Highland Park,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Russia,CY 2010,18,New York,4,Utica,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Russia,CY 2010,18,Washington,6,Spokane,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,California,3,San Diego,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Colorado,2,Denver,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Georgia,5,Atlanta,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Georgia,5,Decatur,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Idaho,5,Boise,5,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Indiana,1,Indianapolis,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Massachusetts,4,Jamaica Plain,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Minnesota,16,Faribault,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Minnesota,16,Minneapolis,4,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Minnesota,16,Saint Cloud,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Minnesota,16,Saint Paul,10,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Missouri,6,Kansas City,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Nevada,1,Las Vegas,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Ohio,6,Columbus,6,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Oregon,3,Portland,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Tennessee,2,Memphis,2,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Texas,3,Fort Worth,3,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Washington,21,Kent,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Somalia,CY 2010,78,Washington,21,Seattle,20,479
From: 11 Aug 2010,To: 11 Aug 2010,Sudan,CY 2010,6,Georgia,1,Decatur,1,479
From: 11 Aug 2010,To: 11 Aug 2010,Sudan,CY 2010,6,Minnesota,5,Rochester,5,479

