ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Dec 2007,To: 17 Dec 2007,Afghanistan,CY 2007,27,Idaho,7,Boise,7,185
From: 17 Dec 2007,To: 17 Dec 2007,Afghanistan,CY 2007,27,Pennsylvania,13,Philadelphia,3,185
From: 17 Dec 2007,To: 17 Dec 2007,Afghanistan,CY 2007,27,Pennsylvania,13,Scranton,10,185
From: 17 Dec 2007,To: 17 Dec 2007,Belarus,CY 2007,6,California,3,Los Angeles,3,185
From: 17 Dec 2007,To: 17 Dec 2007,Belarus,CY 2007,6,New York,1,Brooklyn,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Belarus,CY 2007,6,Washington,2,Everett,2,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Arizona,5,Glendale,2,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Arizona,5,Phoenix,3,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,California,5,San Diego,5,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Florida,3,Miami,3,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Hawaii,1,Haleiwa,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Illinois,3,Chicago,3,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Indiana,19,Fort Wayne,3,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Indiana,19,Indianapolis,16,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Iowa,2,Des Moines,2,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Kentucky,5,Louisville,5,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Maryland,2,Baltimore,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Maryland,2,Greenbelt,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Massachusetts,1,Boston,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Michigan,1,Grandville,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Tennessee,1,Nashville,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Texas,8,Fort Worth,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Texas,8,Mansfield,7,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Virginia,3,Hampton,3,185
From: 17 Dec 2007,To: 17 Dec 2007,Burma,CY 2007,60,Washington,1,Seattle,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Iran,CY 2007,35,California,33,Burbank,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Iran,CY 2007,35,California,33,Glendale,16,185
From: 17 Dec 2007,To: 17 Dec 2007,Iran,CY 2007,35,California,33,Irvine,4,185
From: 17 Dec 2007,To: 17 Dec 2007,Iran,CY 2007,35,California,33,Rancho Cucamonga,2,185
From: 17 Dec 2007,To: 17 Dec 2007,Iran,CY 2007,35,California,33,Reseda,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Iran,CY 2007,35,California,33,Riverbank,2,185
From: 17 Dec 2007,To: 17 Dec 2007,Iran,CY 2007,35,California,33,San Diego,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Iran,CY 2007,35,California,33,San Jose,5,185
From: 17 Dec 2007,To: 17 Dec 2007,Iran,CY 2007,35,California,33,Sunland,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Iran,CY 2007,35,Texas,2,Amarillo,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Iran,CY 2007,35,Texas,2,Arlington,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Iraq,CY 2007,35,Arizona,4,Peoria,4,185
From: 17 Dec 2007,To: 17 Dec 2007,Iraq,CY 2007,35,California,14,El Cajon,9,185
From: 17 Dec 2007,To: 17 Dec 2007,Iraq,CY 2007,35,California,14,Glendale,5,185
From: 17 Dec 2007,To: 17 Dec 2007,Iraq,CY 2007,35,Illinois,5,Chicago,5,185
From: 17 Dec 2007,To: 17 Dec 2007,Iraq,CY 2007,35,Kentucky,1,Louisville,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Iraq,CY 2007,35,Michigan,5,Detroit,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Iraq,CY 2007,35,Michigan,5,Sterling Heights,4,185
From: 17 Dec 2007,To: 17 Dec 2007,Iraq,CY 2007,35,North Carolina,1,Greensboro,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Iraq,CY 2007,35,Rhode Island,4,Providence,4,185
From: 17 Dec 2007,To: 17 Dec 2007,Iraq,CY 2007,35,Wisconsin,1,Milwaukee,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Pakistan,CY 2007,4,Texas,4,Fort Worth,4,185
From: 17 Dec 2007,To: 17 Dec 2007,Somalia,CY 2007,13,California,3,San Diego,3,185
From: 17 Dec 2007,To: 17 Dec 2007,Somalia,CY 2007,13,Maine,7,Portland,7,185
From: 17 Dec 2007,To: 17 Dec 2007,Somalia,CY 2007,13,North Carolina,1,High Point,1,185
From: 17 Dec 2007,To: 17 Dec 2007,Somalia,CY 2007,13,Ohio,2,Columbus,2,185
From: 17 Dec 2007,To: 17 Dec 2007,Sudan,CY 2007,5,Maryland,5,Baltimore,5,185

