ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Georgia,4,Atlanta,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Georgia,4,Decatur,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Illinois,3,Chicago,3,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Indiana,15,Fort Wayne,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Indiana,15,Indianapolis,13,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Kentucky,2,Louisville,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Maryland,9,Baltimore,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Maryland,9,Frederick,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Maryland,9,Savage,4,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Maryland,9,Silver Spring,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Massachusetts,1,Boston,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Michigan,13,Battle Creek,3,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Michigan,13,Grand Rapids,8,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Michigan,13,Lansing,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,North Carolina,2,New Bern,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Texas,6,Dallas,3,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Texas,6,Mansfield,3,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Virginia,6,Hampton,3,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Virginia,6,Richmond,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Virginia,6,Roanoke,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Burma,CY 2007,81,Washington,1,Spokane,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Cuba,CY 2007,72,Arizona,2,Phoenix,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Cuba,CY 2007,72,Florida,45,Hialeah,3,259
From: 06 Dec 2007,To: 06 Dec 2007,Cuba,CY 2007,72,Florida,45,Miami,32,259
From: 06 Dec 2007,To: 06 Dec 2007,Cuba,CY 2007,72,Florida,45,Naples,6,259
From: 06 Dec 2007,To: 06 Dec 2007,Cuba,CY 2007,72,Florida,45,Orlando,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Cuba,CY 2007,72,Florida,45,Tampa,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Cuba,CY 2007,72,Kentucky,4,Bowling Green,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Cuba,CY 2007,72,Kentucky,4,Louisville,3,259
From: 06 Dec 2007,To: 06 Dec 2007,Cuba,CY 2007,72,Louisiana,3,Marrero,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Cuba,CY 2007,72,Louisiana,3,Pineville,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Cuba,CY 2007,72,Nevada,4,Las Vegas,4,259
From: 06 Dec 2007,To: 06 Dec 2007,Cuba,CY 2007,72,New Jersey,2,Elizabeth,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Cuba,CY 2007,72,New Mexico,5,Albuquerque,5,259
From: 06 Dec 2007,To: 06 Dec 2007,Cuba,CY 2007,72,Pennsylvania,1,Harrisburg,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Cuba,CY 2007,72,Texas,6,Houston,6,259
From: 06 Dec 2007,To: 06 Dec 2007,Ethiopia,CY 2007,4,Virginia,3,Alexandria,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Ethiopia,CY 2007,4,Virginia,3,Ashburn,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Ethiopia,CY 2007,4,Washington,1,Seattle,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Iran,CY 2007,35,Arizona,1,Phoenix,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Iran,CY 2007,35,California,34,Burbank,5,259
From: 06 Dec 2007,To: 06 Dec 2007,Iran,CY 2007,35,California,34,Glendale,4,259
From: 06 Dec 2007,To: 06 Dec 2007,Iran,CY 2007,35,California,34,La Crescenta,4,259
From: 06 Dec 2007,To: 06 Dec 2007,Iran,CY 2007,35,California,34,Los Angeles,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Iran,CY 2007,35,California,34,Los Gatos,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Iran,CY 2007,35,California,34,North Hills,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Iran,CY 2007,35,California,34,Northridge,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Iran,CY 2007,35,California,34,Reseda,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Iran,CY 2007,35,California,34,Ripon,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Iran,CY 2007,35,California,34,Tujunga,8,259
From: 06 Dec 2007,To: 06 Dec 2007,Iran,CY 2007,35,California,34,Turlock,4,259
From: 06 Dec 2007,To: 06 Dec 2007,Liberia,CY 2007,20,Arizona,8,Grandon,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Liberia,CY 2007,20,Arizona,8,Phoenix,6,259
From: 06 Dec 2007,To: 06 Dec 2007,Liberia,CY 2007,20,Massachusetts,5,Worcester,5,259
From: 06 Dec 2007,To: 06 Dec 2007,Liberia,CY 2007,20,North Carolina,6,Charlotte,6,259
From: 06 Dec 2007,To: 06 Dec 2007,Liberia,CY 2007,20,Virginia,1,Norfolk,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Somalia,CY 2007,42,California,4,San Diego,4,259
From: 06 Dec 2007,To: 06 Dec 2007,Somalia,CY 2007,42,Kansas,3,Emporia,3,259
From: 06 Dec 2007,To: 06 Dec 2007,Somalia,CY 2007,42,Maine,2,Portland,2,259
From: 06 Dec 2007,To: 06 Dec 2007,Somalia,CY 2007,42,Minnesota,31,Fairbault,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Somalia,CY 2007,42,Minnesota,31,Faribault,6,259
From: 06 Dec 2007,To: 06 Dec 2007,Somalia,CY 2007,42,Minnesota,31,Minneapolis,20,259
From: 06 Dec 2007,To: 06 Dec 2007,Somalia,CY 2007,42,Minnesota,31,Saint Cloud,4,259
From: 06 Dec 2007,To: 06 Dec 2007,Somalia,CY 2007,42,Tennessee,1,Nashville,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Somalia,CY 2007,42,Texas,1,Amarillo,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Ukraine,CY 2007,5,Missouri,1,Springfield,1,259
From: 06 Dec 2007,To: 06 Dec 2007,Ukraine,CY 2007,5,Washington,4,Vancouver,4,259

