ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Apr 2003,To: 29 Apr 2003,Azerbaijan,CY 2003,35,New York,2,Syracuse,2,109
From: 29 Apr 2003,To: 29 Apr 2003,Azerbaijan,CY 2003,35,Ohio,3,Columbus,3,109
From: 29 Apr 2003,To: 29 Apr 2003,Azerbaijan,CY 2003,35,Pennsylvania,4,Mechanicsburg,4,109
From: 29 Apr 2003,To: 29 Apr 2003,Azerbaijan,CY 2003,35,Utah,2,Salt Lake City,2,109
From: 29 Apr 2003,To: 29 Apr 2003,Azerbaijan,CY 2003,35,Virginia,1,Richmond,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Azerbaijan,CY 2003,35,Washington,7,Kirkland,3,109
From: 29 Apr 2003,To: 29 Apr 2003,Azerbaijan,CY 2003,35,Washington,7,Spokane,4,109
From: 29 Apr 2003,To: 29 Apr 2003,Dem. Rep. Congo,CY 2003,1,Maryland,1,Baltimore,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Ethiopia,CY 2003,8,Tennessee,8,Antioch,8,109
From: 29 Apr 2003,To: 29 Apr 2003,Iraq,CY 2003,5,Arizona,3,Phoenix,3,109
From: 29 Apr 2003,To: 29 Apr 2003,Iraq,CY 2003,5,Minnesota,2,Minneapolis,2,109
From: 29 Apr 2003,To: 29 Apr 2003,Kazakhstan,CY 2003,5,California,5,Rancho Cordova,5,109
From: 29 Apr 2003,To: 29 Apr 2003,Somalia,CY 2003,5,Minnesota,4,Rochester,4,109
From: 29 Apr 2003,To: 29 Apr 2003,Somalia,CY 2003,5,New York,1,Syracuse,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Sri Lanka (Ceylon),CY 2003,1,Virginia,1,Charlottesville,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Sudan,CY 2003,39,Alabama,1,Mobile,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Sudan,CY 2003,39,Arizona,8,Phoenix,8,109
From: 29 Apr 2003,To: 29 Apr 2003,Sudan,CY 2003,39,California,2,San Diego,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Sudan,CY 2003,39,California,2,San Jose,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Sudan,CY 2003,39,Florida,1,Jacksonville,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Sudan,CY 2003,39,Georgia,1,Clarkston,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Sudan,CY 2003,39,Kentucky,5,Louisville,5,109
From: 29 Apr 2003,To: 29 Apr 2003,Sudan,CY 2003,39,Maine,6,Portland,6,109
From: 29 Apr 2003,To: 29 Apr 2003,Sudan,CY 2003,39,Nebraska,4,Omaha,4,109
From: 29 Apr 2003,To: 29 Apr 2003,Sudan,CY 2003,39,New Jersey,2,Trenton,2,109
From: 29 Apr 2003,To: 29 Apr 2003,Sudan,CY 2003,39,Pennsylvania,1,Erie,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Sudan,CY 2003,39,South Dakota,2,Sioux Falls,2,109
From: 29 Apr 2003,To: 29 Apr 2003,Sudan,CY 2003,39,Tennessee,4,Chattanooga,4,109
From: 29 Apr 2003,To: 29 Apr 2003,Sudan,CY 2003,39,Texas,2,Dallas,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Sudan,CY 2003,39,Texas,2,Houston,1,109
From: 29 Apr 2003,To: 29 Apr 2003,Uzbekistan,CY 2003,1,California,1,Van Nuys,1,109

