ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Mar 2009,To: 26 Mar 2009,Somalia,CY 2009,42,Maine,2,Portland,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Somalia,CY 2009,42,Michigan,1,Lansing,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Somalia,CY 2009,42,Minnesota,1,Saint Cloud,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Somalia,CY 2009,42,Ohio,5,Columbus,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Somalia,CY 2009,42,Pennsylvania,1,Allentown,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Somalia,CY 2009,42,Texas,6,Dallas,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Somalia,CY 2009,42,Texas,6,Houston,4,505
From: 26 Mar 2009,To: 26 Mar 2009,Somalia,CY 2009,42,Vermont,5,Colchester,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Sri Lanka (Ceylon),CY 2009,3,California,2,San Francisco,2,505
From: 26 Mar 2009,To: 26 Mar 2009,Sri Lanka (Ceylon),CY 2009,3,Georgia,1,Decatur,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Sudan,CY 2009,26,Arizona,3,Phoenix,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Sudan,CY 2009,26,Iowa,3,Des Moines,3,505
From: 26 Mar 2009,To: 26 Mar 2009,Sudan,CY 2009,26,Kansas,5,Kansas City,5,505
From: 26 Mar 2009,To: 26 Mar 2009,Sudan,CY 2009,26,Kentucky,12,Louisville,12,505
From: 26 Mar 2009,To: 26 Mar 2009,Sudan,CY 2009,26,Massachusetts,1,Chelsea,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Sudan,CY 2009,26,Ohio,1,Dayton,1,505
From: 26 Mar 2009,To: 26 Mar 2009,Sudan,CY 2009,26,Texas,1,Dallas,1,505

