ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Sep 2013,To: 11 Sep 2013,Central African Republic,CY 2013,25,Illinois,10,Rockford,10,704
From: 11 Sep 2013,To: 11 Sep 2013,Central African Republic,CY 2013,25,Michigan,11,Lansing,11,704
From: 11 Sep 2013,To: 11 Sep 2013,China,CY 2013,2,New York,2,Ozone Park,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Cuba,CY 2013,1,Arizona,1,Phoenix,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Dem. Rep. Congo,CY 2013,80,Arizona,12,Tucson,12,704
From: 11 Sep 2013,To: 11 Sep 2013,Dem. Rep. Congo,CY 2013,80,Florida,4,Delray Beach,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Dem. Rep. Congo,CY 2013,80,Georgia,2,Atlanta,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Dem. Rep. Congo,CY 2013,80,Idaho,2,Boise,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Dem. Rep. Congo,CY 2013,80,Illinois,7,Aurora,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Dem. Rep. Congo,CY 2013,80,Illinois,7,Chicago,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Dem. Rep. Congo,CY 2013,80,Kentucky,13,Lexington,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Dem. Rep. Congo,CY 2013,80,Kentucky,13,Louisville,9,704
From: 11 Sep 2013,To: 11 Sep 2013,Dem. Rep. Congo,CY 2013,80,Maryland,7,Baltimore,7,704
From: 11 Sep 2013,To: 11 Sep 2013,Dem. Rep. Congo,CY 2013,80,Michigan,7,Lansing,7,704
From: 11 Sep 2013,To: 11 Sep 2013,Dem. Rep. Congo,CY 2013,80,New Hampshire,10,Concord,10,704
From: 11 Sep 2013,To: 11 Sep 2013,Dem. Rep. Congo,CY 2013,80,Texas,11,Austin,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Dem. Rep. Congo,CY 2013,80,Texas,11,Fort Worth,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Dem. Rep. Congo,CY 2013,80,Texas,11,Houston,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Dem. Rep. Congo,CY 2013,80,Utah,5,Salt Lake City,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Eritrea,CY 2013,14,Colorado,7,Denver,7,704
From: 11 Sep 2013,To: 11 Sep 2013,Eritrea,CY 2013,14,Nevada,6,Las Vegas,6,704
From: 11 Sep 2013,To: 11 Sep 2013,Eritrea,CY 2013,14,Oregon,1,Portland,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Ethiopia,CY 2013,2,Colorado,2,Aurora,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Iran,CY 2013,21,Arizona,7,Phoenix,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Iran,CY 2013,21,Arizona,7,Tucson,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Iran,CY 2013,21,California,3,Irvine,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Iran,CY 2013,21,California,3,San Diego,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Iran,CY 2013,21,Georgia,3,Atlanta,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Iran,CY 2013,21,Georgia,3,Roswell,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Iran,CY 2013,21,Kentucky,1,Louisville,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Iran,CY 2013,21,Texas,7,Carrolton,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Iran,CY 2013,21,Texas,7,Frisco,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Iran,CY 2013,21,Texas,7,Houston,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,Arizona,23,Chandler,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,Arizona,23,Peoria,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,Arizona,23,Phoenix,9,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,Arizona,23,Tucson,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,California,10,Anaheim,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,California,10,El Cajon,8,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,California,10,Sacramento,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,Florida,1,Jacksonville,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,Georgia,2,Savannah,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,Idaho,5,Boise,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,Maine,2,Westbrook,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,Michigan,27,Dearborn,11,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,Michigan,27,Madison Heights,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,Michigan,27,Southfield,12,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,New Jersey,1,Waldwick,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,New York,5,Utica,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,Pennsylvania,4,Erie,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,Texas,3,Dallas,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,Texas,3,Fort Worth,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Iraq,CY 2013,87,Washington,4,Richland,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Ivory Coast,CY 2013,2,Idaho,2,Boise,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Palestine,CY 2013,2,Illinois,1,Burbank,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Palestine,CY 2013,2,Kentucky,1,Louisville,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Rwanda,CY 2013,4,Michigan,4,Grand Rapids,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Arizona,14,Phoenix,8,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Arizona,14,Tucson,6,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,California,11,Anaheim,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,California,11,San Diego,10,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Colorado,18,Denver,18,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Connecticut,10,Hartford,10,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Florida,12,Tampa,12,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Georgia,1,Stone Mountain,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Idaho,3,Boise,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Illinois,3,Chicago,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Kentucky,13,Louisville,13,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Massachusetts,4,South Boston,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Massachusetts,4,Springfield,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Michigan,8,Ann Arbor,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Michigan,8,Grand Rapids,6,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Michigan,8,Lansing,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Minnesota,3,Faribault,2,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Minnesota,3,Minneapolis,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,New Mexico,1,Albuquerque,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,New York,17,Rochester,4,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,New York,17,Syracuse,13,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,North Carolina,8,Raleigh,8,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,North Dakota,1,Grand Forks,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Ohio,8,Columbus,8,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Pennsylvania,1,Erie,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Tennessee,1,Nashville,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Texas,12,Fort Worth,3,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Texas,12,Houston,9,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Utah,9,Salt Lake City,9,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Vermont,7,Burlington,7,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Virginia,5,Hampton,5,704
From: 11 Sep 2013,To: 11 Sep 2013,Somalia,CY 2013,180,Washington,10,Kent,10,704
From: 11 Sep 2013,To: 11 Sep 2013,Sudan,CY 2013,1,South Carolina,1,Columbia,1,704
From: 11 Sep 2013,To: 11 Sep 2013,Zimbabwe,CY 2013,2,New York,2,Rochester,2,704

