ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Feb 2005,To: 25 Feb 2005,Pennsylvania,CY 2005,12,Ukraine,4,Mechanicsburg,1,113
From: 25 Feb 2005,To: 25 Feb 2005,Virginia,CY 2005,4,Russia,4,Charlottesville,4,113
From: 25 Feb 2005,To: 25 Feb 2005,Washington,CY 2005,35,Moldova,28,Spokane,17,113
From: 25 Feb 2005,To: 25 Feb 2005,Washington,CY 2005,35,Moldova,28,Tacoma,3,113
From: 25 Feb 2005,To: 25 Feb 2005,Washington,CY 2005,35,Moldova,28,Vancouver,8,113
From: 25 Feb 2005,To: 25 Feb 2005,Washington,CY 2005,35,Ukraine,7,Lynnwood,4,113
From: 25 Feb 2005,To: 25 Feb 2005,Washington,CY 2005,35,Ukraine,7,Pacific,2,113
From: 25 Feb 2005,To: 25 Feb 2005,Washington,CY 2005,35,Ukraine,7,Vancouver,1,113
From: 25 Feb 2005,To: 25 Feb 2005,Wisconsin,CY 2005,2,Laos,2,Wausau,2,113

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Feb 2005,To: 25 Feb 2005,Iran,CY 2005,4,Illinois,4,Chicago,4,113
From: 25 Feb 2005,To: 25 Feb 2005,Laos,CY 2005,14,California,12,Merced,3,113
From: 25 Feb 2005,To: 25 Feb 2005,Laos,CY 2005,14,California,12,Sacramento,4,113
From: 25 Feb 2005,To: 25 Feb 2005,Laos,CY 2005,14,California,12,Stockton,5,113
From: 25 Feb 2005,To: 25 Feb 2005,Laos,CY 2005,14,Wisconsin,2,Wausau,2,113
From: 25 Feb 2005,To: 25 Feb 2005,Moldova,CY 2005,32,California,4,Sacramento,4,113
From: 25 Feb 2005,To: 25 Feb 2005,Moldova,CY 2005,32,Washington,28,Spokane,17,113
From: 25 Feb 2005,To: 25 Feb 2005,Moldova,CY 2005,32,Washington,28,Tacoma,3,113
From: 25 Feb 2005,To: 25 Feb 2005,Moldova,CY 2005,32,Washington,28,Vancouver,8,113
From: 25 Feb 2005,To: 25 Feb 2005,Russia,CY 2005,28,Georgia,4,Atlanta,4,113
From: 25 Feb 2005,To: 25 Feb 2005,Russia,CY 2005,28,Indiana,1,Indianapolis,1,113
From: 25 Feb 2005,To: 25 Feb 2005,Russia,CY 2005,28,Minnesota,3,Ramsey,3,113
From: 25 Feb 2005,To: 25 Feb 2005,Russia,CY 2005,28,New York,8,Buffalo,4,113
From: 25 Feb 2005,To: 25 Feb 2005,Russia,CY 2005,28,New York,8,Utica,4,113
From: 25 Feb 2005,To: 25 Feb 2005,Russia,CY 2005,28,Pennsylvania,8,Philadelphia,5,113
From: 25 Feb 2005,To: 25 Feb 2005,Russia,CY 2005,28,Pennsylvania,8,Pittsburgh,3,113
From: 25 Feb 2005,To: 25 Feb 2005,Russia,CY 2005,28,Virginia,4,Charlottesville,4,113
From: 25 Feb 2005,To: 25 Feb 2005,Ukraine,CY 2005,35,California,17,Rancho Cordova,9,113
From: 25 Feb 2005,To: 25 Feb 2005,Ukraine,CY 2005,35,California,17,Sacramento,8,113
From: 25 Feb 2005,To: 25 Feb 2005,Ukraine,CY 2005,35,Colorado,2,Arvada,2,113
From: 25 Feb 2005,To: 25 Feb 2005,Ukraine,CY 2005,35,New York,1,Brooklyn,1,113
From: 25 Feb 2005,To: 25 Feb 2005,Ukraine,CY 2005,35,Oregon,4,Portland,3,113
From: 25 Feb 2005,To: 25 Feb 2005,Ukraine,CY 2005,35,Oregon,4,Salem,1,113
From: 25 Feb 2005,To: 25 Feb 2005,Ukraine,CY 2005,35,Pennsylvania,4,Ephrata,3,113
From: 25 Feb 2005,To: 25 Feb 2005,Ukraine,CY 2005,35,Pennsylvania,4,Mechanicsburg,1,113
From: 25 Feb 2005,To: 25 Feb 2005,Ukraine,CY 2005,35,Washington,7,Lynnwood,4,113
From: 25 Feb 2005,To: 25 Feb 2005,Ukraine,CY 2005,35,Washington,7,Pacific,2,113
From: 25 Feb 2005,To: 25 Feb 2005,Ukraine,CY 2005,35,Washington,7,Vancouver,1,113

