ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Apr 2010,To: 07 Apr 2010,Florida,CY 2010,75,Iraq,3,Jacksonville,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Georgia,CY 2010,17,Burma,2,Decatur,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Georgia,CY 2010,17,Iraq,15,Decatur,10,428
From: 07 Apr 2010,To: 07 Apr 2010,Georgia,CY 2010,17,Iraq,15,Stone Mountain,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Idaho,CY 2010,7,Iraq,7,Boise City,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Idaho,CY 2010,7,Iraq,7,Twin Falls,6,428
From: 07 Apr 2010,To: 07 Apr 2010,Illinois,CY 2010,22,Burma,8,Chicago,7,428
From: 07 Apr 2010,To: 07 Apr 2010,Illinois,CY 2010,22,Burma,8,Wheaton,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Illinois,CY 2010,22,Ethiopia,1,Chicago,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Illinois,CY 2010,22,Iran,8,Aurora,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Illinois,CY 2010,22,Iran,8,Chicago,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Illinois,CY 2010,22,Iran,8,Wheaton,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Illinois,CY 2010,22,Iraq,5,Chicago,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Illinois,CY 2010,22,Iraq,5,Skokie,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Indiana,CY 2010,15,Burma,15,Indianapolis,15,428
From: 07 Apr 2010,To: 07 Apr 2010,Iowa,CY 2010,3,Iraq,3,Des Moines,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Kansas,CY 2010,4,Burma,3,Kansas City,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Kansas,CY 2010,4,Iran,1,Wichita,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Kentucky,CY 2010,7,Bhutan,1,Louisville,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Kentucky,CY 2010,7,Burma,6,Louisville,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Kentucky,CY 2010,7,Burma,6,Owensboro,4,428
From: 07 Apr 2010,To: 07 Apr 2010,Maine,CY 2010,1,Iraq,1,Portland,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Maryland,CY 2010,7,Iran,2,Columbia,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Maryland,CY 2010,7,Iraq,5,Baltimore,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Michigan,CY 2010,22,Burma,6,Grand Rapids,6,428
From: 07 Apr 2010,To: 07 Apr 2010,Michigan,CY 2010,22,Iraq,16,Southfield,12,428
From: 07 Apr 2010,To: 07 Apr 2010,Michigan,CY 2010,22,Iraq,16,Warren,4,428
From: 07 Apr 2010,To: 07 Apr 2010,Minnesota,CY 2010,1,Burma,1,Minneapolis,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Missouri,CY 2010,5,Iraq,1,Saint Louis,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Missouri,CY 2010,5,Russia,4,Saint Louis,4,428
From: 07 Apr 2010,To: 07 Apr 2010,New Hampshire,CY 2010,5,Iraq,5,Manchester,5,428
From: 07 Apr 2010,To: 07 Apr 2010,New Jersey,CY 2010,2,Iraq,1,Haledon,1,428
From: 07 Apr 2010,To: 07 Apr 2010,New Jersey,CY 2010,2,Russia,1,West Orange,1,428
From: 07 Apr 2010,To: 07 Apr 2010,New York,CY 2010,32,Bhutan,9,Buffalo,7,428
From: 07 Apr 2010,To: 07 Apr 2010,New York,CY 2010,32,Bhutan,9,Rochester,2,428
From: 07 Apr 2010,To: 07 Apr 2010,New York,CY 2010,32,Burma,9,Buffalo,5,428
From: 07 Apr 2010,To: 07 Apr 2010,New York,CY 2010,32,Burma,9,Rochester,2,428
From: 07 Apr 2010,To: 07 Apr 2010,New York,CY 2010,32,Burma,9,Syracuse,1,428
From: 07 Apr 2010,To: 07 Apr 2010,New York,CY 2010,32,Burma,9,Utica,1,428
From: 07 Apr 2010,To: 07 Apr 2010,New York,CY 2010,32,Iraq,13,Buffalo,3,428
From: 07 Apr 2010,To: 07 Apr 2010,New York,CY 2010,32,Iraq,13,New York,1,428
From: 07 Apr 2010,To: 07 Apr 2010,New York,CY 2010,32,Iraq,13,Syracuse,6,428
From: 07 Apr 2010,To: 07 Apr 2010,New York,CY 2010,32,Iraq,13,Troy,3,428
From: 07 Apr 2010,To: 07 Apr 2010,New York,CY 2010,32,Uzbekistan,1,Brooklyn,1,428
From: 07 Apr 2010,To: 07 Apr 2010,North Carolina,CY 2010,13,Bhutan,10,Charlotte,10,428
From: 07 Apr 2010,To: 07 Apr 2010,North Carolina,CY 2010,13,Burma,2,New Bern,2,428
From: 07 Apr 2010,To: 07 Apr 2010,North Carolina,CY 2010,13,Iran,1,Charlotte,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Ohio,CY 2010,17,Burma,9,Akron,9,428
From: 07 Apr 2010,To: 07 Apr 2010,Ohio,CY 2010,17,Iraq,8,Canton,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Ohio,CY 2010,17,Iraq,8,Dayton,6,428
From: 07 Apr 2010,To: 07 Apr 2010,Oregon,CY 2010,2,Russia,2,Portland,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Pennsylvania,CY 2010,10,Bhutan,5,Harrisburg,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Pennsylvania,CY 2010,10,Burma,5,Lancaster,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Texas,CY 2010,45,Afghanistan,4,Amarillo,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Texas,CY 2010,45,Afghanistan,4,San Antonio,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Texas,CY 2010,45,Burma,11,Bedford,6,428
From: 07 Apr 2010,To: 07 Apr 2010,Texas,CY 2010,45,Burma,11,Dallas,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Texas,CY 2010,45,Iran,12,Amarillo,10,428
From: 07 Apr 2010,To: 07 Apr 2010,Texas,CY 2010,45,Iran,12,San Antonio,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Texas,CY 2010,45,Iraq,18,Amarillo,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Texas,CY 2010,45,Iraq,18,Fort Worth,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Texas,CY 2010,45,Iraq,18,Houston,13,428
From: 07 Apr 2010,To: 07 Apr 2010,Texas,CY 2010,45,Iraq,18,San Antonio,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Utah,CY 2010,1,Burma,1,Salt Lake City,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Vermont,CY 2010,5,Burma,5,Burlington,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Virginia,CY 2010,7,Iraq,7,Harrisonburg,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Virginia,CY 2010,7,Iraq,7,Herndon,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Washington,CY 2010,15,Bhutan,3,Seattle,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Washington,CY 2010,15,Burma,12,Seattle,8,428
From: 07 Apr 2010,To: 07 Apr 2010,Washington,CY 2010,15,Burma,12,Spokane,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Washington,CY 2010,15,Burma,12,Tukwila,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Wisconsin,CY 2010,9,Burma,9,Milwaukee,9,428

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Apr 2010,To: 07 Apr 2010,Afghanistan,CY 2010,5,Arizona,1,Phoenix,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Afghanistan,CY 2010,5,Texas,4,Amarillo,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Afghanistan,CY 2010,5,Texas,4,San Antonio,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Bhutan,CY 2010,34,Alaska,2,Anchorage,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Bhutan,CY 2010,34,Arizona,4,Tucson,4,428
From: 07 Apr 2010,To: 07 Apr 2010,Bhutan,CY 2010,34,Kentucky,1,Louisville,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Bhutan,CY 2010,34,New York,9,Buffalo,7,428
From: 07 Apr 2010,To: 07 Apr 2010,Bhutan,CY 2010,34,New York,9,Rochester,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Bhutan,CY 2010,34,North Carolina,10,Charlotte,10,428
From: 07 Apr 2010,To: 07 Apr 2010,Bhutan,CY 2010,34,Pennsylvania,5,Harrisburg,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Bhutan,CY 2010,34,Washington,3,Seattle,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Arizona,4,Phoenix,4,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Colorado,6,Denver,6,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Georgia,2,Decatur,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Illinois,8,Chicago,7,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Illinois,8,Wheaton,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Indiana,15,Indianapolis,15,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Kansas,3,Kansas City,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Kentucky,6,Louisville,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Kentucky,6,Owensboro,4,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Michigan,6,Grand Rapids,6,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Minnesota,1,Minneapolis,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,New York,9,Buffalo,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,New York,9,Rochester,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,New York,9,Syracuse,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,New York,9,Utica,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,North Carolina,2,New Bern,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Ohio,9,Akron,9,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Pennsylvania,5,Lancaster,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Texas,11,Bedford,6,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Texas,11,Dallas,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Utah,1,Salt Lake City,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Vermont,5,Burlington,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Washington,12,Seattle,8,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Washington,12,Spokane,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Washington,12,Tukwila,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Burma,CY 2010,114,Wisconsin,9,Milwaukee,9,428
From: 07 Apr 2010,To: 07 Apr 2010,Cuba,CY 2010,71,Florida,71,Fort Lauderdale,7,428
From: 07 Apr 2010,To: 07 Apr 2010,Cuba,CY 2010,71,Florida,71,Hialeah,15,428
From: 07 Apr 2010,To: 07 Apr 2010,Cuba,CY 2010,71,Florida,71,Lake Worth,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Cuba,CY 2010,71,Florida,71,Miami,39,428
From: 07 Apr 2010,To: 07 Apr 2010,Cuba,CY 2010,71,Florida,71,Naples,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Cuba,CY 2010,71,Florida,71,Tamarac,4,428
From: 07 Apr 2010,To: 07 Apr 2010,Ethiopia,CY 2010,1,Illinois,1,Chicago,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iran,CY 2010,28,Arizona,1,Phoenix,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iran,CY 2010,28,Arkansas,1,Fayetteville,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iran,CY 2010,28,California,1,Los Angeles,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iran,CY 2010,28,Florida,1,Orlando,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iran,CY 2010,28,Illinois,8,Aurora,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Iran,CY 2010,28,Illinois,8,Chicago,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iran,CY 2010,28,Illinois,8,Wheaton,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Iran,CY 2010,28,Kansas,1,Wichita,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iran,CY 2010,28,Maryland,2,Columbia,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Iran,CY 2010,28,North Carolina,1,Charlotte,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iran,CY 2010,28,Texas,12,Amarillo,10,428
From: 07 Apr 2010,To: 07 Apr 2010,Iran,CY 2010,28,Texas,12,San Antonio,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Arizona,12,Gilbert,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Arizona,12,Glendale,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Arizona,12,Phoenix,10,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,California,46,Bonita,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,California,46,El Cajon,32,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,California,46,Los Angeles,4,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,California,46,Sacramento,4,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,California,46,Vista,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Colorado,1,Denver,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Florida,3,Jacksonville,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Georgia,15,Decatur,10,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Georgia,15,Stone Mountain,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Idaho,7,Boise City,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Idaho,7,Twin Falls,6,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Illinois,5,Chicago,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Illinois,5,Skokie,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Iowa,3,Des Moines,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Maine,1,Portland,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Maryland,5,Baltimore,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Michigan,16,Southfield,12,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Michigan,16,Warren,4,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Missouri,1,Saint Louis,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,New Hampshire,5,Manchester,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,New Jersey,1,Haledon,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,New York,13,Buffalo,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,New York,13,New York,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,New York,13,Syracuse,6,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,New York,13,Troy,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Ohio,8,Canton,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Ohio,8,Dayton,6,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Texas,18,Amarillo,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Texas,18,Fort Worth,3,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Texas,18,Houston,13,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Texas,18,San Antonio,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Virginia,7,Harrisonburg,5,428
From: 07 Apr 2010,To: 07 Apr 2010,Iraq,CY 2010,167,Virginia,7,Herndon,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Russia,CY 2010,7,Missouri,4,Saint Louis,4,428
From: 07 Apr 2010,To: 07 Apr 2010,Russia,CY 2010,7,New Jersey,1,West Orange,1,428
From: 07 Apr 2010,To: 07 Apr 2010,Russia,CY 2010,7,Oregon,2,Portland,2,428
From: 07 Apr 2010,To: 07 Apr 2010,Uzbekistan,CY 2010,1,New York,1,Brooklyn,1,428

