ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jan 2014,To: 14 Jan 2014,Iran,CY 2014,50,Illinois,4,Carol Stream,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Iran,CY 2014,50,Massachusetts,1,Dartmouth,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iran,CY 2014,50,Nebraska,5,Lincoln,5,618
From: 14 Jan 2014,To: 14 Jan 2014,Iran,CY 2014,50,Texas,15,Allen,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iran,CY 2014,50,Texas,15,Amarillo,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iran,CY 2014,50,Texas,15,Austin,5,618
From: 14 Jan 2014,To: 14 Jan 2014,Iran,CY 2014,50,Texas,15,Dallas,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Iran,CY 2014,50,Texas,15,Houston,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iran,CY 2014,50,Texas,15,Plano,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Iran,CY 2014,50,Texas,15,Round Rock,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Arizona,12,Gilbert,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Arizona,12,Phoenix,11,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,California,12,Glendale,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,California,12,Modesto,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,California,12,San Diego,5,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Connecticut,1,Hartford,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Florida,5,Clearwater,5,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Idaho,6,Boise,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Illinois,1,Chicago,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Iowa,1,Des Moines,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Kansas,1,Kansas City,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Kentucky,14,Bowling Green,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Kentucky,14,Louisville,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Maine,1,Portland,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Maryland,3,Silver Spring,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Michigan,25,Ann Arbor,7,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Michigan,25,Clinton Township,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Michigan,25,Sterling Heights,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Michigan,25,Troy,11,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,New Jersey,1,Camden,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,New York,10,Buffalo,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,New York,10,Syracuse,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Ohio,4,Columbus,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Oregon,7,Portland,7,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Pennsylvania,1,Philadelphia,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Texas,24,Amarillo,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Texas,24,Austin,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Texas,24,Buda,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Texas,24,Houston,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Texas,24,San Antonio,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Vermont,1,Burlington,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Virginia,4,Falls Church,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Virginia,4,Harrisonburg,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Virginia,4,Roanoke,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Iraq,CY 2014,135,Washington,1,Kirkland,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Kazakhstan,CY 2014,1,California,1,Roseville,1,618
From: 14 Jan 2014,To: 14 Jan 2014,"Korea, North",CY 2014,1,Utah,1,Salt Lake City,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Pakistan,CY 2014,1,Washington,1,Lynnwood,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Palestine,CY 2014,1,California,1,Sacramento,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Arizona,12,Phoenix,3,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Arizona,12,Tucson,9,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,California,1,San Diego,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Kentucky,11,Louisville,11,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Massachusetts,12,South Boston,12,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Michigan,12,Grand Rapids,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Michigan,12,Lansing,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Minnesota,7,Minneapolis,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Minnesota,7,Saint Cloud,6,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,New York,5,Syracuse,5,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,North Carolina,2,Charlotte,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,North Carolina,2,Durham,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Ohio,9,Cleveland,7,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Ohio,9,Columbus,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Ohio,9,Grove City,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Pennsylvania,13,Erie,8,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Pennsylvania,13,Harrisburg,5,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Tennessee,5,Chattanooga,4,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Tennessee,5,Nashville,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Texas,10,Dallas,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Texas,10,Fort Worth,9,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Utah,2,Salt Lake City,2,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Vermont,1,Colchester,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Washington,1,Seattle,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Somalia,CY 2014,104,Wisconsin,1,Milwaukee,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Sudan,CY 2014,2,Idaho,1,Boise,1,618
From: 14 Jan 2014,To: 14 Jan 2014,Sudan,CY 2014,2,Virginia,1,Newport News,1,618

