ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Feb 2005,To: 23 Feb 2005,Florida,CY 2005,41,Cuba,41,West Palm Beach,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Georgia,CY 2005,1,Iran,1,Lilburn,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Idaho,CY 2005,4,Somalia,4,Boise,4,190
From: 23 Feb 2005,To: 23 Feb 2005,Illinois,CY 2005,5,Cuba,2,Wheaton,2,190
From: 23 Feb 2005,To: 23 Feb 2005,Illinois,CY 2005,5,Iran,3,Chicago,3,190
From: 23 Feb 2005,To: 23 Feb 2005,Indiana,CY 2005,9,Burma,9,Fort Wayne,9,190
From: 23 Feb 2005,To: 23 Feb 2005,Kentucky,CY 2005,5,Cuba,5,Louisville,5,190
From: 23 Feb 2005,To: 23 Feb 2005,Louisiana,CY 2005,3,Cuba,3,Gretna,3,190
From: 23 Feb 2005,To: 23 Feb 2005,Maryland,CY 2005,3,Iran,3,Columbia,2,190
From: 23 Feb 2005,To: 23 Feb 2005,Maryland,CY 2005,3,Iran,3,Gaithersburg,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Minnesota,CY 2005,1,Burma,1,Saint Paul,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Missouri,CY 2005,10,Cuba,2,Kansas City,2,190
From: 23 Feb 2005,To: 23 Feb 2005,Missouri,CY 2005,10,Iran,1,Riverside,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Missouri,CY 2005,10,Somalia,7,Saint Louis,7,190
From: 23 Feb 2005,To: 23 Feb 2005,New Jersey,CY 2005,1,Cuba,1,Union City,1,190
From: 23 Feb 2005,To: 23 Feb 2005,New York,CY 2005,1,Cuba,1,Rochester,1,190
From: 23 Feb 2005,To: 23 Feb 2005,North Carolina,CY 2005,19,Vietnam,19,Charlotte,15,190
From: 23 Feb 2005,To: 23 Feb 2005,North Carolina,CY 2005,19,Vietnam,19,Raleigh,4,190
From: 23 Feb 2005,To: 23 Feb 2005,Oregon,CY 2005,2,Cuba,2,Portland,2,190
From: 23 Feb 2005,To: 23 Feb 2005,Pennsylvania,CY 2005,1,Burma,1,Pittsburgh,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Tennessee,CY 2005,4,Iran,4,Nashville,4,190
From: 23 Feb 2005,To: 23 Feb 2005,Texas,CY 2005,20,Cuba,10,Fort Worth,10,190
From: 23 Feb 2005,To: 23 Feb 2005,Texas,CY 2005,20,Iran,8,Amarillo,8,190
From: 23 Feb 2005,To: 23 Feb 2005,Texas,CY 2005,20,Somalia,2,Houston,2,190
From: 23 Feb 2005,To: 23 Feb 2005,Utah,CY 2005,6,Somalia,6,Salt Lake City,6,190
From: 23 Feb 2005,To: 23 Feb 2005,Virginia,CY 2005,2,Burma,1,Charlottesville,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Virginia,CY 2005,2,Iran,1,Vienna,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Washington,CY 2005,4,Iran,4,Lynnwood,4,190

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Feb 2005,To: 23 Feb 2005,Burma,CY 2005,13,Arizona,1,Phoenix,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Burma,CY 2005,13,Indiana,9,Fort Wayne,9,190
From: 23 Feb 2005,To: 23 Feb 2005,Burma,CY 2005,13,Minnesota,1,Saint Paul,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Burma,CY 2005,13,Pennsylvania,1,Pittsburgh,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Burma,CY 2005,13,Virginia,1,Charlottesville,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Cuba,CY 2005,70,California,3,Carson,3,190
From: 23 Feb 2005,To: 23 Feb 2005,Cuba,CY 2005,70,Florida,41,Deltona,2,190
From: 23 Feb 2005,To: 23 Feb 2005,Cuba,CY 2005,70,Florida,41,Hialeah,9,190
From: 23 Feb 2005,To: 23 Feb 2005,Cuba,CY 2005,70,Florida,41,Homestead,5,190
From: 23 Feb 2005,To: 23 Feb 2005,Cuba,CY 2005,70,Florida,41,Jacksonville,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Cuba,CY 2005,70,Florida,41,Miami,18,190
From: 23 Feb 2005,To: 23 Feb 2005,Cuba,CY 2005,70,Florida,41,Naples,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Cuba,CY 2005,70,Florida,41,Tampa,4,190
From: 23 Feb 2005,To: 23 Feb 2005,Cuba,CY 2005,70,Florida,41,West Palm Beach,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Cuba,CY 2005,70,Illinois,2,Wheaton,2,190
From: 23 Feb 2005,To: 23 Feb 2005,Cuba,CY 2005,70,Kentucky,5,Louisville,5,190
From: 23 Feb 2005,To: 23 Feb 2005,Cuba,CY 2005,70,Louisiana,3,Gretna,3,190
From: 23 Feb 2005,To: 23 Feb 2005,Cuba,CY 2005,70,Missouri,2,Kansas City,2,190
From: 23 Feb 2005,To: 23 Feb 2005,Cuba,CY 2005,70,New Jersey,1,Union City,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Cuba,CY 2005,70,New York,1,Rochester,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Cuba,CY 2005,70,Oregon,2,Portland,2,190
From: 23 Feb 2005,To: 23 Feb 2005,Cuba,CY 2005,70,Texas,10,Fort Worth,10,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,Arizona,5,Peoria,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,Arizona,5,Scottsdale,3,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,Arizona,5,Tucson,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,California,26,Burbank,10,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,California,26,Glendale,4,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,California,26,Los Angeles,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,California,26,North Hills,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,California,26,Pleasant Hill,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,California,26,San Diego,4,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,California,26,Santa Monica,5,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,Georgia,1,Lilburn,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,Illinois,3,Chicago,3,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,Maryland,3,Columbia,2,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,Maryland,3,Gaithersburg,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,Missouri,1,Riverside,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,Tennessee,4,Nashville,4,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,Texas,8,Amarillo,8,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,Virginia,1,Vienna,1,190
From: 23 Feb 2005,To: 23 Feb 2005,Iran,CY 2005,56,Washington,4,Lynnwood,4,190
From: 23 Feb 2005,To: 23 Feb 2005,Russia,CY 2005,3,California,3,El Cajon,3,190
From: 23 Feb 2005,To: 23 Feb 2005,Somalia,CY 2005,22,Arizona,3,Tucson,3,190
From: 23 Feb 2005,To: 23 Feb 2005,Somalia,CY 2005,22,Idaho,4,Boise,4,190
From: 23 Feb 2005,To: 23 Feb 2005,Somalia,CY 2005,22,Missouri,7,Saint Louis,7,190
From: 23 Feb 2005,To: 23 Feb 2005,Somalia,CY 2005,22,Texas,2,Houston,2,190
From: 23 Feb 2005,To: 23 Feb 2005,Somalia,CY 2005,22,Utah,6,Salt Lake City,6,190
From: 23 Feb 2005,To: 23 Feb 2005,Sudan,CY 2005,7,Arizona,7,Phoenix,7,190
From: 23 Feb 2005,To: 23 Feb 2005,Vietnam,CY 2005,19,North Carolina,19,Charlotte,15,190
From: 23 Feb 2005,To: 23 Feb 2005,Vietnam,CY 2005,19,North Carolina,19,Raleigh,4,190

