ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Aug 2012,To: 06 Aug 2012,Kansas,CY 2012,2,Iraq,2,Merriam,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Kentucky,CY 2012,1,Iraq,1,Louisville,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Louisiana,CY 2012,1,Burma,1,Baton Rouge,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Massachusetts,CY 2012,4,Iraq,4,Worcester,4,275
From: 06 Aug 2012,To: 06 Aug 2012,Michigan,CY 2012,29,Burma,6,Battle Creek,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Michigan,CY 2012,29,Burma,6,Grand Rapids,2,275
From: 06 Aug 2012,To: 06 Aug 2012,Michigan,CY 2012,29,Burma,6,Lansing,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Michigan,CY 2012,29,Iraq,23,Clinton Township,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Michigan,CY 2012,29,Iraq,23,Dearborn Heights,5,275
From: 06 Aug 2012,To: 06 Aug 2012,Michigan,CY 2012,29,Iraq,23,Lansing,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Michigan,CY 2012,29,Iraq,23,Southfield,13,275
From: 06 Aug 2012,To: 06 Aug 2012,Michigan,CY 2012,29,Iraq,23,Sterling Heights,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Michigan,CY 2012,29,Iraq,23,Warren,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Michigan,CY 2012,29,Iraq,23,Westland,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Minnesota,CY 2012,17,Bhutan,3,Minneapolis,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Minnesota,CY 2012,17,Burma,10,Minneapolis,4,275
From: 06 Aug 2012,To: 06 Aug 2012,Minnesota,CY 2012,17,Burma,10,Saint Paul,6,275
From: 06 Aug 2012,To: 06 Aug 2012,Minnesota,CY 2012,17,Liberia,3,Brooklyn Park,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Minnesota,CY 2012,17,Somalia,1,Minneapolis,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Missouri,CY 2012,3,Iraq,2,Kansas City,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Missouri,CY 2012,3,Iraq,2,Saint Louis,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Missouri,CY 2012,3,Somalia,1,Kansas City,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Nebraska,CY 2012,9,Bhutan,6,Omaha,6,275
From: 06 Aug 2012,To: 06 Aug 2012,Nebraska,CY 2012,9,Burma,3,Lincoln,3,275
From: 06 Aug 2012,To: 06 Aug 2012,New York,CY 2012,29,Bhutan,23,Albany,2,275
From: 06 Aug 2012,To: 06 Aug 2012,New York,CY 2012,29,Bhutan,23,Rochester,12,275
From: 06 Aug 2012,To: 06 Aug 2012,New York,CY 2012,29,Bhutan,23,Syracuse,5,275
From: 06 Aug 2012,To: 06 Aug 2012,New York,CY 2012,29,Bhutan,23,Utica,4,275
From: 06 Aug 2012,To: 06 Aug 2012,New York,CY 2012,29,Iraq,5,Buffalo,5,275
From: 06 Aug 2012,To: 06 Aug 2012,New York,CY 2012,29,Sudan,1,Utica,1,275
From: 06 Aug 2012,To: 06 Aug 2012,North Carolina,CY 2012,1,Iraq,1,High Point,1,275
From: 06 Aug 2012,To: 06 Aug 2012,North Dakota,CY 2012,3,Bhutan,3,Fargo,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Ohio,CY 2012,3,Bhutan,3,Lakewood,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Oklahoma,CY 2012,4,Burma,4,Oklahoma City,4,275
From: 06 Aug 2012,To: 06 Aug 2012,Oregon,CY 2012,1,Burma,1,Portland,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Pennsylvania,CY 2012,35,Bhutan,34,Erie,15,275
From: 06 Aug 2012,To: 06 Aug 2012,Pennsylvania,CY 2012,35,Bhutan,34,Lancaster,5,275
From: 06 Aug 2012,To: 06 Aug 2012,Pennsylvania,CY 2012,35,Bhutan,34,Philadelphia,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Pennsylvania,CY 2012,35,Bhutan,34,Pittsburgh,10,275
From: 06 Aug 2012,To: 06 Aug 2012,Pennsylvania,CY 2012,35,Bhutan,34,Scranton,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Pennsylvania,CY 2012,35,Iraq,1,Pittsburgh,1,275
From: 06 Aug 2012,To: 06 Aug 2012,South Dakota,CY 2012,7,Bhutan,7,Sioux Falls,7,275
From: 06 Aug 2012,To: 06 Aug 2012,Tennessee,CY 2012,2,Burma,1,Nashville,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Tennessee,CY 2012,2,Iraq,1,Nashville,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Texas,CY 2012,32,Bhutan,20,Abilene,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Texas,CY 2012,32,Bhutan,20,Fort Worth,13,275
From: 06 Aug 2012,To: 06 Aug 2012,Texas,CY 2012,32,Bhutan,20,Houston,4,275
From: 06 Aug 2012,To: 06 Aug 2012,Texas,CY 2012,32,Iraq,12,Dallas,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Texas,CY 2012,32,Iraq,12,Fort Worth,4,275
From: 06 Aug 2012,To: 06 Aug 2012,Texas,CY 2012,32,Iraq,12,Garland,2,275
From: 06 Aug 2012,To: 06 Aug 2012,Texas,CY 2012,32,Iraq,12,Houston,5,275
From: 06 Aug 2012,To: 06 Aug 2012,Utah,CY 2012,15,Bhutan,13,Salt Lake City,13,275
From: 06 Aug 2012,To: 06 Aug 2012,Utah,CY 2012,15,Burma,1,Salt Lake City,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Utah,CY 2012,15,Iraq,1,Salt Lake City,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Virginia,CY 2012,3,Iraq,3,Richmond,3,275
From: 06 Aug 2012,To: 06 Aug 2012,West Virginia,CY 2012,4,Iraq,4,South Charleston,4,275
From: 06 Aug 2012,To: 06 Aug 2012,Wisconsin,CY 2012,5,Burma,1,Milwaukee,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Wisconsin,CY 2012,5,Iraq,4,Milwaukee,4,275

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Aug 2012,To: 06 Aug 2012,Afghanistan,CY 2012,5,California,5,Sacramento,5,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,Arizona,6,Phoenix,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,Arizona,6,Tucson,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,Colorado,6,Denver,6,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,Illinois,2,Wheaton,2,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,Minnesota,3,Minneapolis,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,Nebraska,6,Omaha,6,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,New York,23,Albany,2,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,New York,23,Rochester,12,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,New York,23,Syracuse,5,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,New York,23,Utica,4,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,North Dakota,3,Fargo,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,Ohio,3,Lakewood,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,Pennsylvania,34,Erie,15,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,Pennsylvania,34,Lancaster,5,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,Pennsylvania,34,Philadelphia,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,Pennsylvania,34,Pittsburgh,10,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,Pennsylvania,34,Scranton,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,South Dakota,7,Sioux Falls,7,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,Texas,20,Abilene,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,Texas,20,Fort Worth,13,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,Texas,20,Houston,4,275
From: 06 Aug 2012,To: 06 Aug 2012,Bhutan,CY 2012,126,Utah,13,Salt Lake City,13,275
From: 06 Aug 2012,To: 06 Aug 2012,Burma,CY 2012,56,Colorado,5,Denver,5,275
From: 06 Aug 2012,To: 06 Aug 2012,Burma,CY 2012,56,Idaho,3,Twin Falls,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Burma,CY 2012,56,Indiana,15,Indianapolis,15,275
From: 06 Aug 2012,To: 06 Aug 2012,Burma,CY 2012,56,Iowa,5,Des Moines,5,275
From: 06 Aug 2012,To: 06 Aug 2012,Burma,CY 2012,56,Louisiana,1,Baton Rouge,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Burma,CY 2012,56,Michigan,6,Battle Creek,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Burma,CY 2012,56,Michigan,6,Grand Rapids,2,275
From: 06 Aug 2012,To: 06 Aug 2012,Burma,CY 2012,56,Michigan,6,Lansing,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Burma,CY 2012,56,Minnesota,10,Minneapolis,4,275
From: 06 Aug 2012,To: 06 Aug 2012,Burma,CY 2012,56,Minnesota,10,Saint Paul,6,275
From: 06 Aug 2012,To: 06 Aug 2012,Burma,CY 2012,56,Nebraska,3,Lincoln,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Burma,CY 2012,56,Oklahoma,4,Oklahoma City,4,275
From: 06 Aug 2012,To: 06 Aug 2012,Burma,CY 2012,56,Oregon,1,Portland,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Burma,CY 2012,56,Tennessee,1,Nashville,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Burma,CY 2012,56,Utah,1,Salt Lake City,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Burma,CY 2012,56,Wisconsin,1,Milwaukee,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,California,6,El Cajon,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,California,6,San Diego,5,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Illinois,11,Chicago,8,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Illinois,11,La Grange,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Illinois,11,Skokie,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Illinois,11,West Chicago,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Kansas,2,Fort Riley,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Kansas,2,Merriam,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Kentucky,1,Louisville,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Massachusetts,4,Worcester,4,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Michigan,23,Clinton Township,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Michigan,23,Dearborn Heights,5,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Michigan,23,Lansing,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Michigan,23,Southfield,13,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Michigan,23,Sterling Heights,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Michigan,23,Warren,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Michigan,23,Westland,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Missouri,2,Kansas City,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Missouri,2,Saint Louis,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,New York,5,Buffalo,5,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,North Carolina,1,High Point,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Pennsylvania,1,Pittsburgh,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Tennessee,1,Nashville,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Texas,12,Dallas,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Texas,12,Fort Worth,4,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Texas,12,Garland,2,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Texas,12,Houston,5,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Utah,1,Salt Lake City,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Virginia,3,Richmond,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,West Virginia,4,South Charleston,4,275
From: 06 Aug 2012,To: 06 Aug 2012,Iraq,CY 2012,81,Wisconsin,4,Milwaukee,4,275
From: 06 Aug 2012,To: 06 Aug 2012,Liberia,CY 2012,4,Georgia,1,Clarkston,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Liberia,CY 2012,4,Minnesota,3,Brooklyn Park,3,275
From: 06 Aug 2012,To: 06 Aug 2012,Somalia,CY 2012,2,Minnesota,1,Minneapolis,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Somalia,CY 2012,2,Missouri,1,Kansas City,1,275
From: 06 Aug 2012,To: 06 Aug 2012,Sudan,CY 2012,1,New York,1,Utica,1,275

