ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jun 2016,To: 28 Jun 2016,El Salvador,CY 2016,20,New York,3,Brentwood,2,656
From: 28 Jun 2016,To: 28 Jun 2016,El Salvador,CY 2016,20,New York,3,Fresh Meadows,1,656
From: 28 Jun 2016,To: 28 Jun 2016,El Salvador,CY 2016,20,North Carolina,2,Durham,1,656
From: 28 Jun 2016,To: 28 Jun 2016,El Salvador,CY 2016,20,North Carolina,2,Wilmington,1,656
From: 28 Jun 2016,To: 28 Jun 2016,El Salvador,CY 2016,20,Tennessee,2,Nashville,2,656
From: 28 Jun 2016,To: 28 Jun 2016,El Salvador,CY 2016,20,Texas,2,Dallas,1,656
From: 28 Jun 2016,To: 28 Jun 2016,El Salvador,CY 2016,20,Texas,2,Katy,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Eritrea,CY 2016,5,Illinois,1,Aurora,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Eritrea,CY 2016,5,Tennessee,1,Nashville,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Eritrea,CY 2016,5,Texas,3,Dallas,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Ethiopia,CY 2016,28,Colorado,5,Aurora,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Ethiopia,CY 2016,28,Colorado,5,Denver,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Ethiopia,CY 2016,28,Colorado,5,Fort Morgan,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Ethiopia,CY 2016,28,Florida,2,Jacksonville,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Ethiopia,CY 2016,28,Maryland,1,Silver Spring,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Ethiopia,CY 2016,28,Minnesota,11,Apple Valley,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Ethiopia,CY 2016,28,Minnesota,11,Austin,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Ethiopia,CY 2016,28,Minnesota,11,Rochester,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Ethiopia,CY 2016,28,New York,3,Syracuse,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Ethiopia,CY 2016,28,North Dakota,3,Fargo,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Ethiopia,CY 2016,28,South Dakota,3,Sioux Falls,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Guinea,CY 2016,2,Illinois,2,Wheaton,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Iran,CY 2016,39,Arizona,1,Phoenix,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Iran,CY 2016,39,California,20,Glendale,10,656
From: 28 Jun 2016,To: 28 Jun 2016,Iran,CY 2016,39,California,20,La Crescenta,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Iran,CY 2016,39,California,20,Los Angeles,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Iran,CY 2016,39,California,20,Turlock,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Iran,CY 2016,39,Georgia,8,Atlanta,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Iran,CY 2016,39,Georgia,8,Roswell,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Iran,CY 2016,39,Illinois,1,Chicago,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Iran,CY 2016,39,North Carolina,1,Charlotte,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Iran,CY 2016,39,Tennessee,4,Nashville,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Iran,CY 2016,39,Texas,4,Houston,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Arizona,3,Glendale,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,California,10,Anaheim,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,California,10,El Cajon,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,California,10,San Diego,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Colorado,7,Denver,7,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Connecticut,1,New Haven,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Georgia,1,Atlanta,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Kentucky,8,Bowling Green,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Kentucky,8,Louisville,7,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Maine,3,South Portland,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Massachusetts,6,Lowell,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Massachusetts,6,Worcester,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Michigan,3,Clinton Township,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Michigan,3,Farmington Hills,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Missouri,6,Saint Louis,6,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Nebraska,17,Lincoln,17,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Nevada,1,Las Vegas,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,New York,7,Buffalo,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,New York,7,Syracuse,6,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,North Carolina,8,Durham,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,North Carolina,8,Raleigh,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Oregon,1,Portland,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Pennsylvania,3,Harrisburg,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Tennessee,6,Nashville,6,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Texas,5,Dallas,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Iraq,CY 2016,97,Virginia,1,Falls Church,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Ivory Coast,CY 2016,1,Pennsylvania,1,Philadelphia,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Kazakhstan,CY 2016,2,Minnesota,2,Minneapolis,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Pakistan,CY 2016,1,Georgia,1,Atlanta,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Russia,CY 2016,5,Virginia,4,Henrico,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Russia,CY 2016,5,Washington,1,Seattle,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Senegal,CY 2016,1,Colorado,1,Aurora,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Arizona,2,Tucson,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Colorado,1,Greeley,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Florida,3,Tampa,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Illinois,1,Chicago,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Kansas,1,Garden City,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Kentucky,3,Bowling Green,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Kentucky,3,Owensboro,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Maine,9,Portland,9,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Massachusetts,1,Boston,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Minnesota,14,Eagan,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Minnesota,14,Minneapolis,8,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Minnesota,14,Saint Cloud,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Minnesota,14,Saint Paul,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Minnesota,14,Willmar,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,New York,8,Buffalo,7,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,New York,8,Syracuse,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,North Dakota,2,Fargo,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Ohio,6,Columbus,6,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Pennsylvania,5,Pittsburgh,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Tennessee,1,Nashville,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Texas,2,Fort Worth,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Washington,6,Seattle,6,656
From: 28 Jun 2016,To: 28 Jun 2016,Somalia,CY 2016,67,Wisconsin,2,Milwaukee,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Sri Lanka (Ceylon),CY 2016,2,Georgia,2,Atlanta,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Sudan,CY 2016,35,Connecticut,1,Hartford,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Sudan,CY 2016,35,Kentucky,2,Louisville,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Sudan,CY 2016,35,Maryland,2,Riverdale,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Sudan,CY 2016,35,Massachusetts,1,Boston,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Sudan,CY 2016,35,Michigan,7,Clinton Township,7,656
From: 28 Jun 2016,To: 28 Jun 2016,Sudan,CY 2016,35,Nebraska,15,Omaha,15,656
From: 28 Jun 2016,To: 28 Jun 2016,Sudan,CY 2016,35,New York,3,Buffalo,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Sudan,CY 2016,35,New York,3,Utica,2,656
From: 28 Jun 2016,To: 28 Jun 2016,Sudan,CY 2016,35,Ohio,1,Lakewood,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Sudan,CY 2016,35,Wisconsin,3,Oshkosh,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Syria,CY 2016,99,Arizona,4,Glendale,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Syria,CY 2016,99,California,17,Sacramento,14,656
From: 28 Jun 2016,To: 28 Jun 2016,Syria,CY 2016,99,California,17,Tracy,3,656
From: 28 Jun 2016,To: 28 Jun 2016,Syria,CY 2016,99,Connecticut,1,New Haven,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Syria,CY 2016,99,Florida,13,Clearwater,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Syria,CY 2016,99,Florida,13,Tampa,8,656
From: 28 Jun 2016,To: 28 Jun 2016,Syria,CY 2016,99,Georgia,1,Stone Mountain,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Syria,CY 2016,99,Louisiana,5,Baton Rouge,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Syria,CY 2016,99,Michigan,31,Ann Arbor,10,656
From: 28 Jun 2016,To: 28 Jun 2016,Syria,CY 2016,99,Michigan,31,Clinton Township,14,656
From: 28 Jun 2016,To: 28 Jun 2016,Syria,CY 2016,99,Michigan,31,Troy,7,656
From: 28 Jun 2016,To: 28 Jun 2016,Syria,CY 2016,99,New York,12,Buffalo,5,656
From: 28 Jun 2016,To: 28 Jun 2016,Syria,CY 2016,99,New York,12,New York,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Syria,CY 2016,99,New York,12,Syracuse,6,656
From: 28 Jun 2016,To: 28 Jun 2016,Syria,CY 2016,99,Utah,7,Salt Lake City,7,656
From: 28 Jun 2016,To: 28 Jun 2016,Syria,CY 2016,99,Virginia,4,Charlottesville,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Syria,CY 2016,99,Washington,4,Spokane,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Uganda,CY 2016,1,Florida,1,Tampa,1,656
From: 28 Jun 2016,To: 28 Jun 2016,Ukraine,CY 2016,24,New York,4,Syracuse,4,656
From: 28 Jun 2016,To: 28 Jun 2016,Ukraine,CY 2016,24,Oregon,6,Portland,6,656
From: 28 Jun 2016,To: 28 Jun 2016,Ukraine,CY 2016,24,Washington,14,Everett,7,656
From: 28 Jun 2016,To: 28 Jun 2016,Ukraine,CY 2016,24,Washington,14,Mount Vernon,7,656

