ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2002,To: 26 Sep 2002,Missouri,CY 2002,34,Sudan,2,Kansas City,2,384
From: 26 Sep 2002,To: 26 Sep 2002,New Hampshire,CY 2002,10,Bosnia and Herzegovina,10,Manchester,10,384
From: 26 Sep 2002,To: 26 Sep 2002,New Jersey,CY 2002,5,Croatia,1,Blackwood,1,384
From: 26 Sep 2002,To: 26 Sep 2002,New Jersey,CY 2002,5,Serbia,4,Trenton,4,384
From: 26 Sep 2002,To: 26 Sep 2002,New York,CY 2002,38,Belarus,4,Utica,4,384
From: 26 Sep 2002,To: 26 Sep 2002,New York,CY 2002,38,Bosnia and Herzegovina,9,Syracuse,3,384
From: 26 Sep 2002,To: 26 Sep 2002,New York,CY 2002,38,Bosnia and Herzegovina,9,Utica,6,384
From: 26 Sep 2002,To: 26 Sep 2002,New York,CY 2002,38,Liberia,14,Staten Island,14,384
From: 26 Sep 2002,To: 26 Sep 2002,New York,CY 2002,38,Moldova,3,Binghamton,3,384
From: 26 Sep 2002,To: 26 Sep 2002,New York,CY 2002,38,Ukraine,7,Binghamton,2,384
From: 26 Sep 2002,To: 26 Sep 2002,New York,CY 2002,38,Ukraine,7,Brooklyn,5,384
From: 26 Sep 2002,To: 26 Sep 2002,New York,CY 2002,38,Vietnam,1,Utica,1,384
From: 26 Sep 2002,To: 26 Sep 2002,North Carolina,CY 2002,8,Bosnia and Herzegovina,4,Charlotte,4,384
From: 26 Sep 2002,To: 26 Sep 2002,North Carolina,CY 2002,8,Cuba,1,High Point,1,384
From: 26 Sep 2002,To: 26 Sep 2002,North Carolina,CY 2002,8,Russia,3,Asheville,3,384
From: 26 Sep 2002,To: 26 Sep 2002,North Dakota,CY 2002,2,Bosnia and Herzegovina,2,Fargo,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Ohio,CY 2002,9,Serbia,4,Akron,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Ohio,CY 2002,9,Vietnam,5,Barberton,5,384
From: 26 Sep 2002,To: 26 Sep 2002,Pennsylvania,CY 2002,25,Bosnia and Herzegovina,13,Carlisle,9,384
From: 26 Sep 2002,To: 26 Sep 2002,Pennsylvania,CY 2002,25,Bosnia and Herzegovina,13,Mechanicsburg,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Pennsylvania,CY 2002,25,Russia,2,Philadelphia,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Pennsylvania,CY 2002,25,Ukraine,10,Bensalem,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Pennsylvania,CY 2002,25,Ukraine,10,Crum Lynne,7,384
From: 26 Sep 2002,To: 26 Sep 2002,Pennsylvania,CY 2002,25,Ukraine,10,Philadelphia,1,384
From: 26 Sep 2002,To: 26 Sep 2002,South Carolina,CY 2002,11,Ukraine,11,Chesnee,11,384
From: 26 Sep 2002,To: 26 Sep 2002,Tennessee,CY 2002,9,Nigeria,3,Memphis,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Tennessee,CY 2002,9,Ukraine,6,Knoxville,6,384
From: 26 Sep 2002,To: 26 Sep 2002,Texas,CY 2002,11,Croatia,4,San Antonio,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Texas,CY 2002,11,Russia,3,Austin,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Texas,CY 2002,11,Sierra Leone,1,Houston,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Texas,CY 2002,11,Sudan,3,Houston,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Utah,CY 2002,7,Bosnia and Herzegovina,4,Salt Lake City,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Utah,CY 2002,7,Cuba,3,Salt Lake City,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Vermont,CY 2002,2,Serbia,2,Burlington,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Virginia,CY 2002,2,Sierra Leone,2,Alexandria,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Washington,CY 2002,6,Russia,3,Spokane,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Washington,CY 2002,6,Vietnam,3,Seattle,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Wisconsin,CY 2002,5,Bosnia and Herzegovina,5,Milwaukee,5,384

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Sep 2002,To: 26 Sep 2002,Afghanistan,CY 2002,9,California,9,Hayward,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Afghanistan,CY 2002,9,California,9,San Diego,5,384
From: 26 Sep 2002,To: 26 Sep 2002,Belarus,CY 2002,4,New York,4,Utica,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Arizona,1,Phoenix,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,California,2,San Diego,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Connecticut,9,Hartford,9,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Florida,1,Jacksonville,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Georgia,12,Atlanta,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Georgia,12,Decatur,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Georgia,12,Lawrenceville,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Idaho,6,Twin Falls,6,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Illinois,5,Aurora,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Illinois,5,Wheaton,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Iowa,11,Des Moines,5,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Iowa,11,Waterloo,6,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Kentucky,8,Bowling Green,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Kentucky,8,Louisville,5,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Michigan,12,Grand,5,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Michigan,12,Grand Rapids,7,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Minnesota,5,Minneapolis,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Minnesota,5,Saint Louis Park,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Missouri,32,Columbia,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Missouri,32,Saint Louis,28,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,New Hampshire,10,Manchester,10,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,New York,9,Syracuse,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,New York,9,Utica,6,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,North Carolina,4,Charlotte,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,North Dakota,2,Fargo,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Pennsylvania,13,Carlisle,9,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Pennsylvania,13,Mechanicsburg,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Utah,4,Salt Lake City,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Bosnia and Herzegovina,CY 2002,151,Wisconsin,5,Milwaukee,5,384
From: 26 Sep 2002,To: 26 Sep 2002,Croatia,CY 2002,5,New Jersey,1,Blackwood,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Croatia,CY 2002,5,Texas,4,San Antonio,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Cuba,CY 2002,21,Florida,14,Homestead,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Cuba,CY 2002,21,Florida,14,Miami,6,384
From: 26 Sep 2002,To: 26 Sep 2002,Cuba,CY 2002,21,Florida,14,Tampa,6,384
From: 26 Sep 2002,To: 26 Sep 2002,Cuba,CY 2002,21,Illinois,3,Chicago,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Cuba,CY 2002,21,North Carolina,1,High Point,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Cuba,CY 2002,21,Utah,3,Salt Lake City,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Ethiopia,CY 2002,4,District of Columbia,4,Washington,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Liberia,CY 2002,30,Minnesota,16,Brooklyn Center,8,384
From: 26 Sep 2002,To: 26 Sep 2002,Liberia,CY 2002,30,Minnesota,16,Brooklyn Park,8,384
From: 26 Sep 2002,To: 26 Sep 2002,Liberia,CY 2002,30,New York,14,Staten Island,14,384
From: 26 Sep 2002,To: 26 Sep 2002,Moldova,CY 2002,3,New York,3,Binghamton,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Nigeria,CY 2002,3,Tennessee,3,Memphis,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Russia,CY 2002,13,Arizona,2,Tucson,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Russia,CY 2002,13,North Carolina,3,Asheville,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Russia,CY 2002,13,Pennsylvania,2,Philadelphia,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Russia,CY 2002,13,Texas,3,Austin,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Russia,CY 2002,13,Washington,3,Spokane,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Serbia,CY 2002,25,Connecticut,3,New Haven,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Serbia,CY 2002,25,Florida,8,Brandon,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Serbia,CY 2002,25,Florida,8,Saint Petersburg,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Serbia,CY 2002,25,Georgia,4,Atlanta,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Serbia,CY 2002,25,New Jersey,4,Trenton,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Serbia,CY 2002,25,Ohio,4,Akron,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Serbia,CY 2002,25,Vermont,2,Burlington,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Sierra Leone,CY 2002,3,Texas,1,Houston,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Sierra Leone,CY 2002,3,Virginia,2,Alexandria,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Somalia,CY 2002,8,Minnesota,8,Hopkins,7,384
From: 26 Sep 2002,To: 26 Sep 2002,Somalia,CY 2002,8,Minnesota,8,Minneapolis,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Sudan,CY 2002,23,Arizona,12,Glendale,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Sudan,CY 2002,23,Arizona,12,Phoenix,10,384
From: 26 Sep 2002,To: 26 Sep 2002,Sudan,CY 2002,23,California,1,San Jose,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Sudan,CY 2002,23,Colorado,5,Arvada,5,384
From: 26 Sep 2002,To: 26 Sep 2002,Sudan,CY 2002,23,Missouri,2,Kansas City,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Sudan,CY 2002,23,Texas,3,Houston,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Ukraine,CY 2002,53,Alaska,1,Delta Junction,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Ukraine,CY 2002,53,California,8,North Highlands,8,384
From: 26 Sep 2002,To: 26 Sep 2002,Ukraine,CY 2002,53,Georgia,5,Lawrenceville,5,384
From: 26 Sep 2002,To: 26 Sep 2002,Ukraine,CY 2002,53,Maryland,5,Baltimore,5,384
From: 26 Sep 2002,To: 26 Sep 2002,Ukraine,CY 2002,53,New York,7,Binghamton,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Ukraine,CY 2002,53,New York,7,Brooklyn,5,384
From: 26 Sep 2002,To: 26 Sep 2002,Ukraine,CY 2002,53,Pennsylvania,10,Bensalem,2,384
From: 26 Sep 2002,To: 26 Sep 2002,Ukraine,CY 2002,53,Pennsylvania,10,Crum Lynne,7,384
From: 26 Sep 2002,To: 26 Sep 2002,Ukraine,CY 2002,53,Pennsylvania,10,Philadelphia,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Ukraine,CY 2002,53,South Carolina,11,Chesnee,11,384
From: 26 Sep 2002,To: 26 Sep 2002,Ukraine,CY 2002,53,Tennessee,6,Knoxville,6,384
From: 26 Sep 2002,To: 26 Sep 2002,Vietnam,CY 2002,29,California,8,Garden Grove,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Vietnam,CY 2002,29,California,8,San Jose,4,384
From: 26 Sep 2002,To: 26 Sep 2002,Vietnam,CY 2002,29,Florida,3,Orlando,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Vietnam,CY 2002,29,Georgia,1,Douglas,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Vietnam,CY 2002,29,Indiana,1,Fort Wayne,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Vietnam,CY 2002,29,Iowa,3,Sioux City,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Vietnam,CY 2002,29,Kansas,1,Wichita,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Vietnam,CY 2002,29,Minnesota,3,Pelican Rapids,3,384
From: 26 Sep 2002,To: 26 Sep 2002,Vietnam,CY 2002,29,New York,1,Utica,1,384
From: 26 Sep 2002,To: 26 Sep 2002,Vietnam,CY 2002,29,Ohio,5,Barberton,5,384
From: 26 Sep 2002,To: 26 Sep 2002,Vietnam,CY 2002,29,Washington,3,Seattle,3,384

