ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jul 2008,To: 29 Jul 2008,Georgia,CY 2008,14,Burma,9,Decatur,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Georgia,CY 2008,14,Iraq,5,Decatur,5,396
From: 29 Jul 2008,To: 29 Jul 2008,Idaho,CY 2008,9,Afghanistan,9,Boise,9,396
From: 29 Jul 2008,To: 29 Jul 2008,Illinois,CY 2008,16,Burma,16,Aurora,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Illinois,CY 2008,16,Burma,16,Chicago,8,396
From: 29 Jul 2008,To: 29 Jul 2008,Illinois,CY 2008,16,Burma,16,Wheaton,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Indiana,CY 2008,4,Burma,4,Fort Wayne,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Iowa,CY 2008,1,Burma,1,Des Moines,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Kansas,CY 2008,2,Burma,2,Garden City,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Kentucky,CY 2008,4,Iraq,4,Louisville,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Maryland,CY 2008,11,Bhutan,3,Silver Spring,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Maryland,CY 2008,11,Burma,2,Laurel,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Maryland,CY 2008,11,Burma,2,Savage,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Maryland,CY 2008,11,Iran,2,Potomac,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Maryland,CY 2008,11,Uzbekistan,4,Rosedale,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Massachusetts,CY 2008,7,Burma,7,Springfield,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Massachusetts,CY 2008,7,Burma,7,West Springfield,5,396
From: 29 Jul 2008,To: 29 Jul 2008,Michigan,CY 2008,21,Iraq,21,Dearborn,5,396
From: 29 Jul 2008,To: 29 Jul 2008,Michigan,CY 2008,21,Iraq,21,Ferndale,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Michigan,CY 2008,21,Iraq,21,Rochester Hills,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Michigan,CY 2008,21,Iraq,21,Southfield,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Michigan,CY 2008,21,Iraq,21,Sterling Heights,7,396
From: 29 Jul 2008,To: 29 Jul 2008,Michigan,CY 2008,21,Iraq,21,Utica,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Missouri,CY 2008,10,Iraq,10,Saint Louis,10,396
From: 29 Jul 2008,To: 29 Jul 2008,Nevada,CY 2008,1,Afghanistan,1,Las Vegas,1,396
From: 29 Jul 2008,To: 29 Jul 2008,New Hampshire,CY 2008,5,Bhutan,5,Concord,5,396
From: 29 Jul 2008,To: 29 Jul 2008,New Jersey,CY 2008,6,Burma,6,Atlantic City,6,396
From: 29 Jul 2008,To: 29 Jul 2008,New Mexico,CY 2008,4,Bhutan,4,Albuquerque,4,396
From: 29 Jul 2008,To: 29 Jul 2008,New York,CY 2008,31,Bhutan,7,Albany,2,396
From: 29 Jul 2008,To: 29 Jul 2008,New York,CY 2008,31,Bhutan,7,Sunnyside,5,396
From: 29 Jul 2008,To: 29 Jul 2008,New York,CY 2008,31,Burma,15,Buffalo,7,396
From: 29 Jul 2008,To: 29 Jul 2008,New York,CY 2008,31,Burma,15,Syracuse,5,396
From: 29 Jul 2008,To: 29 Jul 2008,New York,CY 2008,31,Burma,15,Utica,3,396
From: 29 Jul 2008,To: 29 Jul 2008,New York,CY 2008,31,Somalia,1,Henrietta,1,396
From: 29 Jul 2008,To: 29 Jul 2008,New York,CY 2008,31,Ukraine,8,Brooklyn,3,396
From: 29 Jul 2008,To: 29 Jul 2008,New York,CY 2008,31,Ukraine,8,Webster,5,396
From: 29 Jul 2008,To: 29 Jul 2008,North Carolina,CY 2008,28,Burma,19,Charlotte,5,396
From: 29 Jul 2008,To: 29 Jul 2008,North Carolina,CY 2008,28,Burma,19,Greensboro,6,396
From: 29 Jul 2008,To: 29 Jul 2008,North Carolina,CY 2008,28,Burma,19,High Point,1,396
From: 29 Jul 2008,To: 29 Jul 2008,North Carolina,CY 2008,28,Burma,19,Raleigh,7,396
From: 29 Jul 2008,To: 29 Jul 2008,North Carolina,CY 2008,28,Iraq,9,Linden,5,396
From: 29 Jul 2008,To: 29 Jul 2008,North Carolina,CY 2008,28,Iraq,9,Oxford,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Ohio,CY 2008,12,Bhutan,8,Cincinnati,5,396
From: 29 Jul 2008,To: 29 Jul 2008,Ohio,CY 2008,12,Bhutan,8,Kent,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Ohio,CY 2008,12,Ukraine,4,Parma,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Oklahoma,CY 2008,1,Burma,1,Tulsa,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Oregon,CY 2008,6,Bhutan,2,Portland,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Oregon,CY 2008,6,Iraq,4,Portland,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Pennsylvania,CY 2008,5,Burma,5,Allentown,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Pennsylvania,CY 2008,5,Burma,5,Philadelphia,3,396
From: 29 Jul 2008,To: 29 Jul 2008,South Carolina,CY 2008,7,Iraq,7,Columbia,7,396
From: 29 Jul 2008,To: 29 Jul 2008,Tennessee,CY 2008,3,Burma,3,Nashville,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Texas,CY 2008,33,Afghanistan,2,Austin,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Texas,CY 2008,33,Bhutan,5,San Antonio,5,396
From: 29 Jul 2008,To: 29 Jul 2008,Texas,CY 2008,33,Burma,17,Fort Worth,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Texas,CY 2008,33,Burma,17,Houston,13,396
From: 29 Jul 2008,To: 29 Jul 2008,Texas,CY 2008,33,Iraq,9,Houston,9,396
From: 29 Jul 2008,To: 29 Jul 2008,Utah,CY 2008,14,Bhutan,10,Salt Lake City,10,396
From: 29 Jul 2008,To: 29 Jul 2008,Utah,CY 2008,14,Burma,4,Salt Lake City,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Vermont,CY 2008,3,Bhutan,3,Colchester,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Virginia,CY 2008,3,China,3,Fairfax,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Washington,CY 2008,31,Bhutan,8,Seattle,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Washington,CY 2008,31,Bhutan,8,Spokane,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Washington,CY 2008,31,Burma,14,Seattle,11,396
From: 29 Jul 2008,To: 29 Jul 2008,Washington,CY 2008,31,Burma,14,Spokane,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Washington,CY 2008,31,Ukraine,9,Federal Way,9,396

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jul 2008,To: 29 Jul 2008,Afghanistan,CY 2008,12,Idaho,9,Boise,9,396
From: 29 Jul 2008,To: 29 Jul 2008,Afghanistan,CY 2008,12,Nevada,1,Las Vegas,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Afghanistan,CY 2008,12,Texas,2,Austin,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Bhutan,CY 2008,70,Arizona,4,Phoenix,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Bhutan,CY 2008,70,California,5,San Diego,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Bhutan,CY 2008,70,California,5,San Jose,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Bhutan,CY 2008,70,Colorado,6,Denver,6,396
From: 29 Jul 2008,To: 29 Jul 2008,Bhutan,CY 2008,70,Maryland,3,Silver Spring,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Bhutan,CY 2008,70,New Hampshire,5,Concord,5,396
From: 29 Jul 2008,To: 29 Jul 2008,Bhutan,CY 2008,70,New Mexico,4,Albuquerque,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Bhutan,CY 2008,70,New York,7,Albany,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Bhutan,CY 2008,70,New York,7,Sunnyside,5,396
From: 29 Jul 2008,To: 29 Jul 2008,Bhutan,CY 2008,70,Ohio,8,Cincinnati,5,396
From: 29 Jul 2008,To: 29 Jul 2008,Bhutan,CY 2008,70,Ohio,8,Kent,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Bhutan,CY 2008,70,Oregon,2,Portland,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Bhutan,CY 2008,70,Texas,5,San Antonio,5,396
From: 29 Jul 2008,To: 29 Jul 2008,Bhutan,CY 2008,70,Utah,10,Salt Lake City,10,396
From: 29 Jul 2008,To: 29 Jul 2008,Bhutan,CY 2008,70,Vermont,3,Colchester,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Bhutan,CY 2008,70,Washington,8,Seattle,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Bhutan,CY 2008,70,Washington,8,Spokane,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Arizona,11,Phoenix,11,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,California,21,Bakersfield,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,California,21,El Cajon,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,California,21,Folsom,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,California,21,San Diego,12,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,California,21,San Jose,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Colorado,7,Broomfield,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Colorado,7,Denver,6,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Florida,3,Hollywood,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Florida,3,Jacksonville,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Georgia,9,Atlanta,6,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Georgia,9,Decatur,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Illinois,16,Aurora,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Illinois,16,Chicago,8,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Illinois,16,Wheaton,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Indiana,4,Fort Wayne,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Iowa,1,Des Moines,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Kansas,2,Garden City,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Maryland,2,Laurel,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Maryland,2,Savage,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Massachusetts,7,Springfield,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Massachusetts,7,West Springfield,5,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,New Jersey,6,Atlantic City,6,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,New York,15,Buffalo,7,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,New York,15,Syracuse,5,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,New York,15,Utica,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,North Carolina,19,Charlotte,5,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,North Carolina,19,Greensboro,6,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,North Carolina,19,High Point,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,North Carolina,19,Raleigh,7,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Oklahoma,1,Tulsa,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Pennsylvania,5,Allentown,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Pennsylvania,5,Philadelphia,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Tennessee,3,Nashville,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Texas,17,Fort Worth,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Texas,17,Houston,13,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Utah,4,Salt Lake City,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Washington,14,Seattle,11,396
From: 29 Jul 2008,To: 29 Jul 2008,Burma,CY 2008,167,Washington,14,Spokane,3,396
From: 29 Jul 2008,To: 29 Jul 2008,China,CY 2008,5,California,2,San Bernardino,2,396
From: 29 Jul 2008,To: 29 Jul 2008,China,CY 2008,5,Virginia,3,Fairfax,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Iran,CY 2008,2,Maryland,2,Potomac,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,Arizona,14,Phoenix,14,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,California,31,Carlsbad,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,California,31,El Cajon,25,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,California,31,Garden Grove,2,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,California,31,San Diego,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,Georgia,5,Decatur,5,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,Kentucky,4,Louisville,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,Michigan,21,Dearborn,5,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,Michigan,21,Ferndale,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,Michigan,21,Rochester Hills,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,Michigan,21,Southfield,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,Michigan,21,Sterling Heights,7,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,Michigan,21,Utica,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,Missouri,10,Saint Louis,10,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,North Carolina,9,Linden,5,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,North Carolina,9,Oxford,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,Oregon,4,Portland,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,South Carolina,7,Columbia,7,396
From: 29 Jul 2008,To: 29 Jul 2008,Iraq,CY 2008,114,Texas,9,Houston,9,396
From: 29 Jul 2008,To: 29 Jul 2008,Somalia,CY 2008,1,New York,1,Henrietta,1,396
From: 29 Jul 2008,To: 29 Jul 2008,Ukraine,CY 2008,21,New York,8,Brooklyn,3,396
From: 29 Jul 2008,To: 29 Jul 2008,Ukraine,CY 2008,21,New York,8,Webster,5,396
From: 29 Jul 2008,To: 29 Jul 2008,Ukraine,CY 2008,21,Ohio,4,Parma,4,396
From: 29 Jul 2008,To: 29 Jul 2008,Ukraine,CY 2008,21,Washington,9,Federal Way,9,396
From: 29 Jul 2008,To: 29 Jul 2008,Uzbekistan,CY 2008,4,Maryland,4,Rosedale,4,396

