ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Sep 2003,To: 11 Sep 2003,Croatia,CY 2003,15,California,4,San Diego,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Croatia,CY 2003,15,Florida,4,Jacksonville,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Croatia,CY 2003,15,Georgia,4,Decatur,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Croatia,CY 2003,15,Texas,3,Houston,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Dem. Rep. Congo,CY 2003,4,Pennsylvania,4,Pittsburgh,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Eritrea,CY 2003,1,District of Columbia,1,Washington,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Ethiopia,CY 2003,58,Georgia,9,Atlanta,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Ethiopia,CY 2003,58,Georgia,9,Stone Mountain,6,227
From: 11 Sep 2003,To: 11 Sep 2003,Ethiopia,CY 2003,58,Illinois,3,Chicago,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Ethiopia,CY 2003,58,Maryland,12,Rockville,5,227
From: 11 Sep 2003,To: 11 Sep 2003,Ethiopia,CY 2003,58,Maryland,12,Silver Spring,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Ethiopia,CY 2003,58,Maryland,12,Suitland,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Ethiopia,CY 2003,58,Maryland,12,Takoma Park,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Ethiopia,CY 2003,58,Massachusetts,6,Cambridge,5,227
From: 11 Sep 2003,To: 11 Sep 2003,Ethiopia,CY 2003,58,Massachusetts,6,Worcester,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Ethiopia,CY 2003,58,Minnesota,5,Saint Paul,5,227
From: 11 Sep 2003,To: 11 Sep 2003,Ethiopia,CY 2003,58,New Jersey,7,Parlin,7,227
From: 11 Sep 2003,To: 11 Sep 2003,Ethiopia,CY 2003,58,New York,1,Binghamton,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Ethiopia,CY 2003,58,Oregon,4,Portland,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Ethiopia,CY 2003,58,Virginia,5,Alexandria,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Ethiopia,CY 2003,58,Virginia,5,Mclean,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Ethiopia,CY 2003,58,Washington,6,Seattle,6,227
From: 11 Sep 2003,To: 11 Sep 2003,Iran,CY 2003,30,Arizona,1,Tucson,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Iran,CY 2003,30,California,11,Fair Oaks,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Iran,CY 2003,30,California,11,Laguna Niguel,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Iran,CY 2003,30,California,11,Richmond,5,227
From: 11 Sep 2003,To: 11 Sep 2003,Iran,CY 2003,30,California,11,Sacramento,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Iran,CY 2003,30,Florida,1,Jacksonville,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Iran,CY 2003,30,Indiana,2,Indianapolis,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Iran,CY 2003,30,Maine,1,Portland,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Iran,CY 2003,30,Maryland,1,Nottingham,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Iran,CY 2003,30,Missouri,4,Ballwin,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Iran,CY 2003,30,Nevada,2,Las Vegas,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Iran,CY 2003,30,Tennessee,2,Piney Flats,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Iran,CY 2003,30,Texas,1,Houston,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Iran,CY 2003,30,Washington,4,Bellevue,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Iran,CY 2003,30,Washington,4,Seattle,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Liberia,CY 2003,35,Arizona,6,Phoenix,6,227
From: 11 Sep 2003,To: 11 Sep 2003,Liberia,CY 2003,35,Florida,3,Tampa,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Liberia,CY 2003,35,Illinois,2,Chicago,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Liberia,CY 2003,35,Maryland,4,Baltimore,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Liberia,CY 2003,35,Minnesota,4,Brooklyn Park,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Liberia,CY 2003,35,Minnesota,4,Minneapolis,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Liberia,CY 2003,35,New Jersey,2,Pennsauken,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Liberia,CY 2003,35,North Dakota,4,Grand Forks,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Liberia,CY 2003,35,Tennessee,5,Johnson City,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Liberia,CY 2003,35,Tennessee,5,Milligan College,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Liberia,CY 2003,35,Texas,5,Austin,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Liberia,CY 2003,35,Texas,5,Houston,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Somalia,CY 2003,27,Georgia,2,Clarkston,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Somalia,CY 2003,27,Maine,1,Portland,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Somalia,CY 2003,27,Massachusetts,2,Mattapan,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Somalia,CY 2003,27,Michigan,1,Lansing,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Somalia,CY 2003,27,Minnesota,9,Brooklyn Park,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Somalia,CY 2003,27,Minnesota,9,Rochester,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Somalia,CY 2003,27,Minnesota,9,Saint Paul,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Somalia,CY 2003,27,North Carolina,2,Charlotte,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Somalia,CY 2003,27,Ohio,6,Cincinnati,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Somalia,CY 2003,27,Ohio,6,Columbus,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Somalia,CY 2003,27,Virginia,4,Annandale,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Somalia,CY 2003,27,Virginia,4,Falls Church,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Sudan,CY 2003,21,Illinois,11,Chicago,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Sudan,CY 2003,21,Illinois,11,Rockford,8,227
From: 11 Sep 2003,To: 11 Sep 2003,Sudan,CY 2003,21,Nebraska,3,Omaha,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Sudan,CY 2003,21,North Carolina,5,High Point,5,227
From: 11 Sep 2003,To: 11 Sep 2003,Sudan,CY 2003,21,Pennsylvania,1,Harrisburg,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Sudan,CY 2003,21,Washington,1,Seattle,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Vietnam,CY 2003,31,California,14,Garden Grove,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Vietnam,CY 2003,31,California,14,San Diego,3,227
From: 11 Sep 2003,To: 11 Sep 2003,Vietnam,CY 2003,31,California,14,San Jose,6,227
From: 11 Sep 2003,To: 11 Sep 2003,Vietnam,CY 2003,31,California,14,Westminster,4,227
From: 11 Sep 2003,To: 11 Sep 2003,Vietnam,CY 2003,31,Georgia,1,Clarkston,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Vietnam,CY 2003,31,New Mexico,2,Albuquerque,2,227
From: 11 Sep 2003,To: 11 Sep 2003,Vietnam,CY 2003,31,North Carolina,8,Greensboro,8,227
From: 11 Sep 2003,To: 11 Sep 2003,Vietnam,CY 2003,31,Texas,1,Grand Prairie,1,227
From: 11 Sep 2003,To: 11 Sep 2003,Vietnam,CY 2003,31,Utah,5,West Valley City,5,227

