ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Oct 2015,To: 14 Oct 2015,Ohio,CY 2015,23,Bhutan,7,Columbus,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Ohio,CY 2015,23,Burma,1,Columbus,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Ohio,CY 2015,23,Colombia,4,Columbus,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Ohio,CY 2015,23,Somalia,11,Cleveland,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Ohio,CY 2015,23,Somalia,11,Columbus,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Oklahoma,CY 2015,19,Burma,19,Oklahoma City,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Oklahoma,CY 2015,19,Burma,19,Tulsa,15,497
From: 14 Oct 2015,To: 14 Oct 2015,Oregon,CY 2015,16,Burma,7,Portland,7,497
From: 14 Oct 2015,To: 14 Oct 2015,Oregon,CY 2015,16,Iraq,1,Portland,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Oregon,CY 2015,16,Ivory Coast,2,Portland,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Oregon,CY 2015,16,Ukraine,6,Gresham,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Pennsylvania,CY 2015,9,Bhutan,5,Harrisburg,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Pennsylvania,CY 2015,9,Burma,2,Philadelphia,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Pennsylvania,CY 2015,9,Russia,2,Pittsburgh,2,497
From: 14 Oct 2015,To: 14 Oct 2015,South Dakota,CY 2015,1,Sudan,1,Sioux Falls,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Tennessee,CY 2015,7,Bhutan,3,Nashville,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Tennessee,CY 2015,7,Colombia,2,Chattanooga,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Tennessee,CY 2015,7,Republic of South Sudan,2,Gallatin,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Texas,CY 2015,65,Bhutan,7,Dallas,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Texas,CY 2015,65,Bhutan,7,Fort Worth,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Texas,CY 2015,65,Bhutan,7,San Antonio,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Texas,CY 2015,65,Burma,42,Amarillo,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Texas,CY 2015,65,Burma,42,Dallas,22,497
From: 14 Oct 2015,To: 14 Oct 2015,Texas,CY 2015,65,Burma,42,Fort Worth,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Texas,CY 2015,65,Burma,42,San Antonio,9,497
From: 14 Oct 2015,To: 14 Oct 2015,Texas,CY 2015,65,Colombia,1,Fort Worth,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Texas,CY 2015,65,Dem. Rep. Congo,3,Abilene,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Texas,CY 2015,65,Dem. Rep. Congo,3,Austin,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Texas,CY 2015,65,Somalia,6,Center,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Texas,CY 2015,65,Somalia,6,Fort Worth,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Texas,CY 2015,65,Syria,6,Houston,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Utah,CY 2015,17,Bhutan,4,Salt Lake City,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Utah,CY 2015,17,Eritrea,1,Logan,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Utah,CY 2015,17,Ivory Coast,12,Salt Lake City,12,497
From: 14 Oct 2015,To: 14 Oct 2015,Vermont,CY 2015,6,Bhutan,6,Burlington,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Virginia,CY 2015,3,Iran,1,Falls Church,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Virginia,CY 2015,3,Russia,1,Falls Church,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Virginia,CY 2015,3,Somalia,1,Richmond,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Washington,CY 2015,11,Burma,3,Seattle,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Washington,CY 2015,11,Ethiopia,1,Kirkland,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Washington,CY 2015,11,Somalia,7,Kennewick,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Washington,CY 2015,11,Somalia,7,Seattle,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Wisconsin,CY 2015,18,Burma,13,Madison,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Wisconsin,CY 2015,18,Burma,13,Milwaukee,12,497
From: 14 Oct 2015,To: 14 Oct 2015,Wisconsin,CY 2015,18,Somalia,5,Green Bay,5,497

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Oct 2015,To: 14 Oct 2015,Afghanistan,CY 2015,7,California,6,Oakland,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Afghanistan,CY 2015,7,Georgia,1,Atlanta,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,Georgia,5,Alpharetta,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,Georgia,5,Atlanta,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,Illinois,11,Wheaton,11,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,Maryland,3,Baltimore,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,Massachusetts,1,Westfield,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,Michigan,3,Lansing,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,New York,10,New York,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,New York,10,Rochester,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,New York,10,Syracuse,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,New York,10,West Henrietta,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,North Carolina,2,Charlotte,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,North Dakota,9,Fargo,9,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,Ohio,7,Akron,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,Ohio,7,Columbus,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,Pennsylvania,5,Harrisburg,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,Tennessee,3,Nashville,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,Texas,7,Dallas,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,Texas,7,Fort Worth,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,Texas,7,San Antonio,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,Utah,4,Salt Lake City,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Bhutan,CY 2015,76,Vermont,6,Burlington,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Alaska,6,Anchorage,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,California,6,Culver City,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Colorado,15,Denver,9,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Colorado,15,Greeley,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Connecticut,2,Hartford,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Georgia,4,Atlanta,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Illinois,6,Chicago,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Illinois,6,East Moline,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Indiana,8,Indianapolis,8,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Iowa,3,Des Moines,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Kentucky,12,Bowling Green,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Kentucky,12,Louisville,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Kentucky,12,Owensboro,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Maryland,6,Baltimore,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Michigan,4,Battle Creek,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Michigan,4,Lansing,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Missouri,8,Saint Louis,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Missouri,8,Springfield,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Nebraska,4,Omaha,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,New Hampshire,7,Concord,7,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,New York,14,Buffalo,8,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,New York,14,Syracuse,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,North Dakota,4,Fargo,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Ohio,1,Columbus,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Oklahoma,19,Oklahoma City,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Oklahoma,19,Tulsa,15,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Oregon,7,Portland,7,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Pennsylvania,2,Philadelphia,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Texas,42,Amarillo,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Texas,42,Dallas,22,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Texas,42,Fort Worth,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Texas,42,San Antonio,9,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Washington,3,Seattle,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Wisconsin,13,Madison,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Burma,CY 2015,196,Wisconsin,13,Milwaukee,12,497
From: 14 Oct 2015,To: 14 Oct 2015,Colombia,CY 2015,37,Arizona,1,Glendale,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Colombia,CY 2015,37,Florida,9,Jacksonville,9,497
From: 14 Oct 2015,To: 14 Oct 2015,Colombia,CY 2015,37,Georgia,5,Waleska,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Colombia,CY 2015,37,Nevada,2,Las Vegas,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Colombia,CY 2015,37,New York,7,Buffalo,7,497
From: 14 Oct 2015,To: 14 Oct 2015,Colombia,CY 2015,37,North Carolina,6,Wilmington,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Colombia,CY 2015,37,Ohio,4,Columbus,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Colombia,CY 2015,37,Tennessee,2,Chattanooga,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Colombia,CY 2015,37,Texas,1,Fort Worth,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Dem. Rep. Congo,CY 2015,13,Idaho,1,Boise,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Dem. Rep. Congo,CY 2015,13,Illinois,7,Aurora,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Dem. Rep. Congo,CY 2015,13,Illinois,7,Chicago,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Dem. Rep. Congo,CY 2015,13,New York,2,Rochester,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Dem. Rep. Congo,CY 2015,13,Texas,3,Abilene,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Dem. Rep. Congo,CY 2015,13,Texas,3,Austin,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Eritrea,CY 2015,26,Colorado,4,Denver,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Eritrea,CY 2015,26,Connecticut,4,Bridgeport,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Eritrea,CY 2015,26,Georgia,5,Atlanta,4,497
From: 14 Oct 2015,To: 14 Oct 2015,Eritrea,CY 2015,26,Georgia,5,Tucker,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Eritrea,CY 2015,26,Maryland,4,Baltimore,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Eritrea,CY 2015,26,Maryland,4,Silver Spring,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Eritrea,CY 2015,26,Massachusetts,2,Somerville,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Eritrea,CY 2015,26,Massachusetts,2,South Boston,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Eritrea,CY 2015,26,Nevada,1,Las Vegas,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Eritrea,CY 2015,26,North Carolina,5,Charlotte,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Eritrea,CY 2015,26,North Carolina,5,Greensboro,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Eritrea,CY 2015,26,Utah,1,Logan,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Ethiopia,CY 2015,3,Alabama,1,Guntersville,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Ethiopia,CY 2015,3,Alaska,1,Anchorage,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Ethiopia,CY 2015,3,Washington,1,Kirkland,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Iran,CY 2015,4,Illinois,1,Chicago,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Iran,CY 2015,4,Maryland,2,Silver Spring,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Iran,CY 2015,4,Virginia,1,Falls Church,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Iraq,CY 2015,9,Indiana,5,Indianapolis,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Iraq,CY 2015,9,Michigan,3,Dearborn,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Iraq,CY 2015,9,Michigan,3,Warren,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Iraq,CY 2015,9,Oregon,1,Portland,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Ivory Coast,CY 2015,16,Michigan,2,Grand Rapids,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Ivory Coast,CY 2015,16,Oregon,2,Portland,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Ivory Coast,CY 2015,16,Utah,12,Salt Lake City,12,497
From: 14 Oct 2015,To: 14 Oct 2015,Mali,CY 2015,3,Illinois,3,Chicago,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Republic of South Sudan,CY 2015,2,Tennessee,2,Gallatin,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Russia,CY 2015,3,Pennsylvania,2,Pittsburgh,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Russia,CY 2015,3,Virginia,1,Falls Church,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Arizona,1,Phoenix,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Colorado,2,Colorado Springs,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Colorado,2,Greeley,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Kentucky,1,Louisville,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Massachusetts,4,Boston,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Massachusetts,4,South Boston,2,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Massachusetts,4,Westfield,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Michigan,1,Grand Rapids,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Minnesota,11,Minneapolis,3,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Minnesota,11,Richfield,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Minnesota,11,Saint Cloud,7,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,New York,6,Buffalo,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,North Dakota,1,Fargo,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Ohio,11,Cleveland,5,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Ohio,11,Columbus,6,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Texas,6,Center,1,497
From: 14 Oct 2015,To: 14 Oct 2015,Somalia,CY 2015,57,Texas,6,Fort Worth,5,497
