ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,New Jersey,6,Elizabeth,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,New Jersey,6,Hillsborough,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,New Jersey,6,Moorestown,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,New Mexico,1,Albuquerque,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,New York,8,Syracuse,8,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,North Carolina,6,Durham,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,North Carolina,6,Raleigh,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Ohio,1,Dayton,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Tennessee,7,Chattanooga,5,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Tennessee,7,Hermitage,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Tennessee,7,Memphis,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Texas,18,Austin,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Texas,18,Dallas,8,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Texas,18,Fort Worth,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Texas,18,Houston,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Texas,18,San Antonio,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Utah,1,West Valley City,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Virginia,6,Fairfax,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Virginia,6,Falls Church,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Virginia,6,Richmond,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Washington,10,Seattle,7,549
From: 10 Nov 2010,To: 10 Nov 2010,Iraq,CY 2010,182,Washington,10,Shoreline,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Moldova,CY 2010,9,California,1,Rancho Cordova,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Moldova,CY 2010,9,North Carolina,8,Asheville,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Moldova,CY 2010,9,North Carolina,8,Matthews,7,549
From: 10 Nov 2010,To: 10 Nov 2010,Somalia,CY 2010,30,Alaska,1,Anchorage,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Somalia,CY 2010,30,Arizona,3,Tucson,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Somalia,CY 2010,30,Colorado,4,Denver,4,549
From: 10 Nov 2010,To: 10 Nov 2010,Somalia,CY 2010,30,Massachusetts,2,South Boston,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Somalia,CY 2010,30,Nevada,1,Las Vegas,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Somalia,CY 2010,30,New York,7,Buffalo,7,549
From: 10 Nov 2010,To: 10 Nov 2010,Somalia,CY 2010,30,North Carolina,4,High Point,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Somalia,CY 2010,30,North Carolina,4,Raleigh,2,549
From: 10 Nov 2010,To: 10 Nov 2010,Somalia,CY 2010,30,Pennsylvania,1,Erie,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Somalia,CY 2010,30,Tennessee,3,Nashville,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Somalia,CY 2010,30,Texas,3,Amarillo,3,549
From: 10 Nov 2010,To: 10 Nov 2010,Somalia,CY 2010,30,Washington,1,Burien,1,549
From: 10 Nov 2010,To: 10 Nov 2010,Syria,CY 2010,1,Oregon,1,Portland,1,549

