ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Aug 2016,To: 30 Aug 2016,Minnesota,CY 2016,28,Burma,16,Minneapolis,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Minnesota,CY 2016,28,Burma,16,Saint Paul,10,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Minnesota,CY 2016,28,Somalia,12,Minneapolis,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Minnesota,CY 2016,28,Somalia,12,Richfield,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Minnesota,CY 2016,28,Somalia,12,Saint Paul,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Missouri,CY 2016,8,Afghanistan,1,Kansas City,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Missouri,CY 2016,8,Dem. Rep. Congo,7,Kansas City,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Missouri,CY 2016,8,Dem. Rep. Congo,7,Saint Louis,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Missouri,CY 2016,8,Dem. Rep. Congo,7,Springfield,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Nebraska,CY 2016,10,Dem. Rep. Congo,8,Omaha,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Nebraska,CY 2016,10,Iraq,2,Lincoln,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Nevada,CY 2016,26,Afghanistan,4,Las Vegas,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Nevada,CY 2016,26,Dem. Rep. Congo,17,Las Vegas,17,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Nevada,CY 2016,26,Eritrea,1,Las Vegas,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Nevada,CY 2016,26,Iran,4,Las Vegas,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New Hampshire,CY 2016,5,Bhutan,2,Manchester,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New Hampshire,CY 2016,5,Dem. Rep. Congo,3,Concord,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New Jersey,CY 2016,3,El Salvador,3,Jersey City,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New Mexico,CY 2016,16,Afghanistan,1,Albuquerque,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New Mexico,CY 2016,16,Dem. Rep. Congo,12,Albuquerque,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New Mexico,CY 2016,16,Iraq,3,Albuquerque,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New York,CY 2016,55,Bhutan,3,Buffalo,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New York,CY 2016,55,Dem. Rep. Congo,16,Buffalo,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New York,CY 2016,55,Dem. Rep. Congo,16,Rochester,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New York,CY 2016,55,Dem. Rep. Congo,16,Syracuse,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New York,CY 2016,55,Iran,2,Buffalo,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New York,CY 2016,55,Iraq,15,Albany,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New York,CY 2016,55,Iraq,15,Buffalo,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New York,CY 2016,55,Norway,1,Syracuse,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New York,CY 2016,55,Somalia,12,Buffalo,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New York,CY 2016,55,Somalia,12,Syracuse,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New York,CY 2016,55,Syria,5,Syracuse,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,New York,CY 2016,55,Ukraine,1,New York,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,North Carolina,CY 2016,44,Afghanistan,7,Durham,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,North Carolina,CY 2016,44,Afghanistan,7,High Point,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,North Carolina,CY 2016,44,Burma,1,Wilmington,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,North Carolina,CY 2016,44,Burundi,3,Wilmington,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,North Carolina,CY 2016,44,Dem. Rep. Congo,14,High Point,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,North Carolina,CY 2016,44,Dem. Rep. Congo,14,New Bern,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,North Carolina,CY 2016,44,Dem. Rep. Congo,14,Raleigh,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,North Carolina,CY 2016,44,Eritrea,2,Raleigh,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,North Carolina,CY 2016,44,Iraq,6,Durham,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,North Carolina,CY 2016,44,Iraq,6,Greensboro,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,North Carolina,CY 2016,44,Somalia,4,Raleigh,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,North Carolina,CY 2016,44,Syria,7,Durham,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,North Dakota,CY 2016,6,Iraq,6,Fargo,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ohio,CY 2016,40,Burma,4,Columbus,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ohio,CY 2016,40,Dem. Rep. Congo,26,Akron,17,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ohio,CY 2016,40,Dem. Rep. Congo,26,Columbus,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ohio,CY 2016,40,Iraq,7,Cleveland Heights,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ohio,CY 2016,40,Iraq,7,Columbus,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Ohio,CY 2016,40,Pakistan,3,Columbus,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Oklahoma,CY 2016,1,Iraq,1,Oklahoma City,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Oregon,CY 2016,16,China,4,Portland,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Oregon,CY 2016,16,Dem. Rep. Congo,1,Portland,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Oregon,CY 2016,16,Syria,7,Portland,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Oregon,CY 2016,16,Ukraine,4,Portland,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Pennsylvania,CY 2016,41,Bhutan,2,Harrisburg,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Pennsylvania,CY 2016,41,Burma,8,Lancaster,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Pennsylvania,CY 2016,41,Burma,8,Philadelphia,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Pennsylvania,CY 2016,41,Burma,8,Roslyn,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Pennsylvania,CY 2016,41,Colombia,4,Pittsburgh,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Pennsylvania,CY 2016,41,Dem. Rep. Congo,17,Erie,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Pennsylvania,CY 2016,41,Dem. Rep. Congo,17,Pittsburgh,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Pennsylvania,CY 2016,41,Iraq,2,Philadelphia,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Pennsylvania,CY 2016,41,Syria,8,Erie,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,South Carolina,CY 2016,11,Dem. Rep. Congo,11,Columbia,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Tennessee,CY 2016,30,Dem. Rep. Congo,17,Memphis,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Tennessee,CY 2016,30,Dem. Rep. Congo,17,Nashville,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Tennessee,CY 2016,30,Iraq,13,Nashville,13,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Afghanistan,8,Dallas,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Burma,53,Amarillo,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Burma,53,Austin,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Burma,53,Dallas,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Burma,53,Fort Worth,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Burma,53,Houston,27,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Burma,53,San Antonio,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Central African Republic,1,Dallas,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Dem. Rep. Congo,25,Austin,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Dem. Rep. Congo,25,Fort Worth,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Dem. Rep. Congo,25,Houston,13,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Dem. Rep. Congo,25,San Antonio,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,El Salvador,11,Austin,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,El Salvador,11,Houston,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,El Salvador,11,Katy,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Iran,5,Allen,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Iran,5,Austin,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Iran,5,Dallas,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Iraq,20,Austin,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Iraq,20,Dallas,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Iraq,20,Fort Worth,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Iraq,20,Houston,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Iraq,20,Lewisville,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Iraq,20,San Antonio,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Somalia,3,Arlington,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Somalia,3,Dallas,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Somalia,3,Houston,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Sri Lanka (Ceylon),1,Dallas,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Sudan,4,Houston,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Syria,21,Dallas,14,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Syria,21,Fort Worth,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Texas,CY 2016,152,Syria,21,Houston,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Utah,CY 2016,19,Central African Republic,1,Salt Lake City,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Utah,CY 2016,19,Dem. Rep. Congo,15,Salt Lake City,15,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Utah,CY 2016,19,Ethiopia,2,Salt Lake City,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Utah,CY 2016,19,Iraq,1,Salt Lake City,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Vermont,CY 2016,3,Bhutan,3,Burlington,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Virginia,CY 2016,28,Afghanistan,3,Newport News,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Virginia,CY 2016,28,Dem. Rep. Congo,3,Newport News,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Virginia,CY 2016,28,Dem. Rep. Congo,3,Roanoke,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Virginia,CY 2016,28,Iraq,1,Richmond,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Virginia,CY 2016,28,Pakistan,6,Colonial Heights,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Virginia,CY 2016,28,Pakistan,6,Harrisonburg,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Virginia,CY 2016,28,Sudan,1,Roanoke,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Virginia,CY 2016,28,Syria,14,Harrisonburg,14,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Washington,CY 2016,44,Afghanistan,1,Seattle,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Washington,CY 2016,44,Burma,10,Spokane,10,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Washington,CY 2016,44,Iran,4,Seattle,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Washington,CY 2016,44,Iraq,13,Kent,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Washington,CY 2016,44,Iraq,13,Seatac,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Washington,CY 2016,44,Somalia,2,Kent,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Washington,CY 2016,44,Ukraine,14,Edmonds,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Washington,CY 2016,44,Ukraine,14,Kent,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Washington,CY 2016,44,Ukraine,14,Maple Valley,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Washington,CY 2016,44,Ukraine,14,Moses Lake,1,"1,232"
