ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Iran,88,Granada Hills,8,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Iran,88,La Crescenta,2,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Iran,88,Reseda,1,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Iran,88,San Jose,1,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Iraq,19,Burbank,4,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Iraq,19,Claremont,3,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Iraq,19,Glendale,3,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Iraq,19,Lake Elsinore,4,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Iraq,19,Oceanside,5,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Ukraine,5,Citrus Heights,4,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Ukraine,5,Sacramento,1,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Vietnam,17,Antelope,5,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Vietnam,17,San Jose,7,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Vietnam,17,Westminster,5,784
From: 11 Sep 2007,To: 11 Sep 2007,Colorado,CY 2007,5,Burma,4,Denver,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Colorado,CY 2007,5,Somalia,1,Denver,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Connecticut,CY 2007,1,Burma,1,Hartford,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Florida,CY 2007,16,Burma,10,Destin,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Florida,CY 2007,16,Burma,10,Jacksonville,7,784
From: 11 Sep 2007,To: 11 Sep 2007,Florida,CY 2007,16,Burma,10,Miami,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Florida,CY 2007,16,Burma,10,Orlando,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Florida,CY 2007,16,Iran,1,Jacksonville,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Florida,CY 2007,16,Liberia,4,Clearwater,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Florida,CY 2007,16,Ukraine,1,Jacksonville,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Georgia,CY 2007,51,Burma,46,Atlanta,17,784
From: 11 Sep 2007,To: 11 Sep 2007,Georgia,CY 2007,51,Burma,46,Decatur,23,784
From: 11 Sep 2007,To: 11 Sep 2007,Georgia,CY 2007,51,Burma,46,Stone Mountain,6,784
From: 11 Sep 2007,To: 11 Sep 2007,Georgia,CY 2007,51,Eritrea,3,Avondale Estates,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Georgia,CY 2007,51,Ethiopia,1,Clarkston,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Georgia,CY 2007,51,Somalia,1,Atlanta,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Hawaii,CY 2007,3,Vietnam,3,Honolulu,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Idaho,CY 2007,15,Burma,7,Boise,7,784
From: 11 Sep 2007,To: 11 Sep 2007,Idaho,CY 2007,15,Burundi,8,Boise,8,784
From: 11 Sep 2007,To: 11 Sep 2007,Illinois,CY 2007,30,Burma,7,Highwood,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Illinois,CY 2007,30,Burma,7,Moline,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Illinois,CY 2007,30,Burma,7,Rockford,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Illinois,CY 2007,30,Burma,7,Wheaton,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Illinois,CY 2007,30,Burundi,11,Chicago,11,784
From: 11 Sep 2007,To: 11 Sep 2007,Illinois,CY 2007,30,Dem. Rep. Congo,5,Moline,5,784
From: 11 Sep 2007,To: 11 Sep 2007,Illinois,CY 2007,30,Eritrea,2,Chicago,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Illinois,CY 2007,30,Iran,4,Wheaton,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Illinois,CY 2007,30,Vietnam,1,Chicago,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Indiana,CY 2007,24,Burma,24,Fort Wayne,22,784
From: 11 Sep 2007,To: 11 Sep 2007,Indiana,CY 2007,24,Burma,24,Indianapolis,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Iowa,CY 2007,3,Somalia,3,Des Moines,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Kentucky,CY 2007,25,Burma,6,Louisville,6,784
From: 11 Sep 2007,To: 11 Sep 2007,Kentucky,CY 2007,25,Somalia,8,Louisville,8,784
From: 11 Sep 2007,To: 11 Sep 2007,Kentucky,CY 2007,25,Ukraine,11,Sadieville,11,784
From: 11 Sep 2007,To: 11 Sep 2007,Maryland,CY 2007,13,Burma,6,Frederick,5,784
From: 11 Sep 2007,To: 11 Sep 2007,Maryland,CY 2007,13,Burma,6,Montgomery Village,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Maryland,CY 2007,13,Somalia,7,Baltimore,7,784
From: 11 Sep 2007,To: 11 Sep 2007,Massachusetts,CY 2007,4,Somalia,3,Worcester,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Massachusetts,CY 2007,4,Ukraine,1,Needham,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Michigan,CY 2007,21,Burma,11,Grand Rapids,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Michigan,CY 2007,21,Burma,11,Kentwood,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Michigan,CY 2007,21,Burma,11,Lansing,6,784
From: 11 Sep 2007,To: 11 Sep 2007,Michigan,CY 2007,21,Burundi,7,Grand Rapids,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Michigan,CY 2007,21,Burundi,7,Grandville,6,784
From: 11 Sep 2007,To: 11 Sep 2007,Michigan,CY 2007,21,Iraq,1,Warren,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Michigan,CY 2007,21,Liberia,1,Lansing,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Michigan,CY 2007,21,Somalia,1,Lansing,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Minnesota,CY 2007,38,Burma,9,Saint Paul,9,784
From: 11 Sep 2007,To: 11 Sep 2007,Minnesota,CY 2007,38,Ethiopia,10,Saint Paul,10,784
From: 11 Sep 2007,To: 11 Sep 2007,Minnesota,CY 2007,38,Somalia,19,Crystal,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Minnesota,CY 2007,38,Somalia,19,Eden Prairie,10,784
From: 11 Sep 2007,To: 11 Sep 2007,Minnesota,CY 2007,38,Somalia,19,Minneapolis,7,784
From: 11 Sep 2007,To: 11 Sep 2007,Missouri,CY 2007,22,Burma,2,Saint Louis,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Missouri,CY 2007,22,Burma,2,Springfield,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Missouri,CY 2007,22,Somalia,18,Kansas City,7,784
From: 11 Sep 2007,To: 11 Sep 2007,Missouri,CY 2007,22,Somalia,18,Saint Louis,11,784
From: 11 Sep 2007,To: 11 Sep 2007,Missouri,CY 2007,22,Vietnam,2,Kansas City,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Nebraska,CY 2007,25,Burma,21,Lincoln,20,784
From: 11 Sep 2007,To: 11 Sep 2007,Nebraska,CY 2007,25,Burma,21,Omaha,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Nebraska,CY 2007,25,Somalia,4,South Sioux City,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Nevada,CY 2007,1,Iran,1,Las Vegas,1,784
From: 11 Sep 2007,To: 11 Sep 2007,New Hampshire,CY 2007,4,Somalia,4,Concord,4,784
From: 11 Sep 2007,To: 11 Sep 2007,New York,CY 2007,46,Burma,41,Albany,5,784
From: 11 Sep 2007,To: 11 Sep 2007,New York,CY 2007,46,Burma,41,Buffalo,3,784
From: 11 Sep 2007,To: 11 Sep 2007,New York,CY 2007,46,Burma,41,Elmhurst,2,784
From: 11 Sep 2007,To: 11 Sep 2007,New York,CY 2007,46,Burma,41,Rochester,5,784
From: 11 Sep 2007,To: 11 Sep 2007,New York,CY 2007,46,Burma,41,Syracuse,8,784
From: 11 Sep 2007,To: 11 Sep 2007,New York,CY 2007,46,Burma,41,Utica,18,784
From: 11 Sep 2007,To: 11 Sep 2007,New York,CY 2007,46,Eritrea,3,Albany,3,784
From: 11 Sep 2007,To: 11 Sep 2007,New York,CY 2007,46,Somalia,2,Buffalo,1,784
From: 11 Sep 2007,To: 11 Sep 2007,New York,CY 2007,46,Somalia,2,Rochester,1,784
From: 11 Sep 2007,To: 11 Sep 2007,North Carolina,CY 2007,48,Burma,40,Carrboro,16,784
From: 11 Sep 2007,To: 11 Sep 2007,North Carolina,CY 2007,48,Burma,40,Charlotte,2,784
From: 11 Sep 2007,To: 11 Sep 2007,North Carolina,CY 2007,48,Burma,40,Durham,1,784
From: 11 Sep 2007,To: 11 Sep 2007,North Carolina,CY 2007,48,Burma,40,Greensboro,1,784
From: 11 Sep 2007,To: 11 Sep 2007,North Carolina,CY 2007,48,Burma,40,Morehead City,8,784
From: 11 Sep 2007,To: 11 Sep 2007,North Carolina,CY 2007,48,Burma,40,New Bern,7,784
From: 11 Sep 2007,To: 11 Sep 2007,North Carolina,CY 2007,48,Burma,40,Raleigh,5,784
From: 11 Sep 2007,To: 11 Sep 2007,North Carolina,CY 2007,48,Iran,1,Charlotte,1,784
From: 11 Sep 2007,To: 11 Sep 2007,North Carolina,CY 2007,48,Somalia,7,Charlotte,1,784
From: 11 Sep 2007,To: 11 Sep 2007,North Carolina,CY 2007,48,Somalia,7,High Point,6,784
From: 11 Sep 2007,To: 11 Sep 2007,North Dakota,CY 2007,9,Burundi,9,Fargo,9,784
From: 11 Sep 2007,To: 11 Sep 2007,Ohio,CY 2007,19,Burma,13,Akron,13,784
From: 11 Sep 2007,To: 11 Sep 2007,Ohio,CY 2007,19,Somalia,3,Columbus,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Ohio,CY 2007,19,Vietnam,3,Akron,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Oregon,CY 2007,11,Burma,6,Portland,6,784
From: 11 Sep 2007,To: 11 Sep 2007,Oregon,CY 2007,11,Kazakhstan,1,Portland,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Oregon,CY 2007,11,Ukraine,4,Portland,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Pennsylvania,CY 2007,20,Burma,10,Allentown,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Pennsylvania,CY 2007,20,Burma,10,Lancaster,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Pennsylvania,CY 2007,20,Burma,10,Philadelphia,8,784
From: 11 Sep 2007,To: 11 Sep 2007,Pennsylvania,CY 2007,20,Somalia,5,Lancaster,5,784
From: 11 Sep 2007,To: 11 Sep 2007,Pennsylvania,CY 2007,20,Ukraine,5,Ephrata,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Pennsylvania,CY 2007,20,Ukraine,5,Philadelphia,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Rhode Island,CY 2007,1,Ivory Coast,1,Providence,1,784
From: 11 Sep 2007,To: 11 Sep 2007,South Carolina,CY 2007,4,Burma,4,Cayce,4,784
From: 11 Sep 2007,To: 11 Sep 2007,South Dakota,CY 2007,6,Somalia,6,Sioux Falls,6,784
From: 11 Sep 2007,To: 11 Sep 2007,Tennessee,CY 2007,3,Burma,3,La Vergne,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Texas,CY 2007,71,Burma,50,Austin,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Texas,CY 2007,71,Burma,50,Dallas,15,784
From: 11 Sep 2007,To: 11 Sep 2007,Texas,CY 2007,71,Burma,50,Fort Worth,20,784
From: 11 Sep 2007,To: 11 Sep 2007,Texas,CY 2007,71,Burma,50,Houston,10,784
From: 11 Sep 2007,To: 11 Sep 2007,Texas,CY 2007,71,Burma,50,Irving,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Texas,CY 2007,71,Burma,50,San Antonio,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Texas,CY 2007,71,Dem. Rep. Congo,1,Houston,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Texas,CY 2007,71,Eritrea,2,Fort Worth,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Texas,CY 2007,71,Eritrea,2,Houston,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Texas,CY 2007,71,Iran,9,Amarillo,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Texas,CY 2007,71,Iran,9,Houston,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Texas,CY 2007,71,Iran,9,San Antonio,5,784
From: 11 Sep 2007,To: 11 Sep 2007,Texas,CY 2007,71,Liberia,1,Amarillo,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Texas,CY 2007,71,Somalia,4,Dallas,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Texas,CY 2007,71,Somalia,4,Houston,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Texas,CY 2007,71,Vietnam,4,Pearland,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Utah,CY 2007,3,Somalia,3,Salt Lake City,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Vermont,CY 2007,5,Somalia,5,Burlington,5,784
From: 11 Sep 2007,To: 11 Sep 2007,Virginia,CY 2007,9,Burma,7,Hampton,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Virginia,CY 2007,9,Burma,7,Lynchburg,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Virginia,CY 2007,9,Burma,7,Richmond,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Virginia,CY 2007,9,Somalia,2,Richmond,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Washington,CY 2007,27,Burma,13,Kennewick,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Washington,CY 2007,27,Burma,13,Seattle,7,784
From: 11 Sep 2007,To: 11 Sep 2007,Washington,CY 2007,27,Burma,13,Spokane,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Washington,CY 2007,27,Cuba,1,Spokane,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Washington,CY 2007,27,Iran,2,Bellevue,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Washington,CY 2007,27,Iran,2,Bothell,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Washington,CY 2007,27,Somalia,9,Marysville,9,784
From: 11 Sep 2007,To: 11 Sep 2007,Washington,CY 2007,27,Ukraine,2,Auburn,2,784

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Arizona,25,Phoenix,25,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,California,14,Bakersfield,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,California,14,Garden Grove,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,California,14,Oakland,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,California,14,San Francisco,6,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,California,14,San Jose,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Colorado,4,Denver,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Connecticut,1,Hartford,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Florida,10,Destin,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Florida,10,Jacksonville,7,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Florida,10,Miami,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Florida,10,Orlando,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Georgia,46,Atlanta,17,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Georgia,46,Decatur,23,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Georgia,46,Stone Mountain,6,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Idaho,7,Boise,7,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Illinois,7,Highwood,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Illinois,7,Moline,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Illinois,7,Rockford,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Illinois,7,Wheaton,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Indiana,24,Fort Wayne,22,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Indiana,24,Indianapolis,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Kentucky,6,Louisville,6,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Maryland,6,Frederick,5,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Maryland,6,Montgomery Village,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Michigan,11,Grand Rapids,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Michigan,11,Kentwood,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Michigan,11,Lansing,6,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Minnesota,9,Saint Paul,9,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Missouri,2,Saint Louis,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Missouri,2,Springfield,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Nebraska,21,Lincoln,20,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Nebraska,21,Omaha,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,New York,41,Albany,5,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,New York,41,Buffalo,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,New York,41,Elmhurst,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,New York,41,Rochester,5,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,New York,41,Syracuse,8,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,New York,41,Utica,18,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,North Carolina,40,Carrboro,16,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,North Carolina,40,Charlotte,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,North Carolina,40,Durham,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,North Carolina,40,Greensboro,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,North Carolina,40,Morehead City,8,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,North Carolina,40,New Bern,7,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,North Carolina,40,Raleigh,5,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Ohio,13,Akron,13,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Oregon,6,Portland,6,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Pennsylvania,10,Allentown,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Pennsylvania,10,Lancaster,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Pennsylvania,10,Philadelphia,8,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,South Carolina,4,Cayce,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Tennessee,3,La Vergne,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Texas,50,Austin,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Texas,50,Dallas,15,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Texas,50,Fort Worth,20,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Texas,50,Houston,10,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Texas,50,Irving,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Texas,50,San Antonio,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Virginia,7,Hampton,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Virginia,7,Lynchburg,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Virginia,7,Richmond,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Washington,13,Kennewick,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Washington,13,Seattle,7,784
From: 11 Sep 2007,To: 11 Sep 2007,Burma,CY 2007,380,Washington,13,Spokane,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Burundi,CY 2007,35,Idaho,8,Boise,8,784
From: 11 Sep 2007,To: 11 Sep 2007,Burundi,CY 2007,35,Illinois,11,Chicago,11,784
From: 11 Sep 2007,To: 11 Sep 2007,Burundi,CY 2007,35,Michigan,7,Grand Rapids,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Burundi,CY 2007,35,Michigan,7,Grandville,6,784
From: 11 Sep 2007,To: 11 Sep 2007,Burundi,CY 2007,35,North Dakota,9,Fargo,9,784
From: 11 Sep 2007,To: 11 Sep 2007,Cuba,CY 2007,1,Washington,1,Spokane,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Dem. Rep. Congo,CY 2007,6,Illinois,5,Moline,5,784
From: 11 Sep 2007,To: 11 Sep 2007,Dem. Rep. Congo,CY 2007,6,Texas,1,Houston,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Eritrea,CY 2007,17,Arizona,6,Phoenix,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Eritrea,CY 2007,17,Arizona,6,Tucson,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Eritrea,CY 2007,17,California,1,Oakland,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Eritrea,CY 2007,17,Georgia,3,Avondale Estates,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Eritrea,CY 2007,17,Illinois,2,Chicago,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Eritrea,CY 2007,17,New York,3,Albany,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Eritrea,CY 2007,17,Texas,2,Fort Worth,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Eritrea,CY 2007,17,Texas,2,Houston,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Ethiopia,CY 2007,12,Arizona,1,Tucson,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Ethiopia,CY 2007,12,Georgia,1,Clarkston,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Ethiopia,CY 2007,12,Minnesota,10,Saint Paul,10,784
From: 11 Sep 2007,To: 11 Sep 2007,Iran,CY 2007,106,California,88,Burbank,11,784
From: 11 Sep 2007,To: 11 Sep 2007,Iran,CY 2007,106,California,88,El Cajon,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Iran,CY 2007,106,California,88,Glendale,64,784
From: 11 Sep 2007,To: 11 Sep 2007,Iran,CY 2007,106,California,88,Granada Hills,8,784
From: 11 Sep 2007,To: 11 Sep 2007,Iran,CY 2007,106,California,88,La Crescenta,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Iran,CY 2007,106,California,88,Reseda,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Iran,CY 2007,106,California,88,San Jose,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Iran,CY 2007,106,Florida,1,Jacksonville,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Iran,CY 2007,106,Illinois,4,Wheaton,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Iran,CY 2007,106,Nevada,1,Las Vegas,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Iran,CY 2007,106,North Carolina,1,Charlotte,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Iran,CY 2007,106,Texas,9,Amarillo,3,784
From: 11 Sep 2007,To: 11 Sep 2007,Iran,CY 2007,106,Texas,9,Houston,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Iran,CY 2007,106,Texas,9,San Antonio,5,784
From: 11 Sep 2007,To: 11 Sep 2007,Iran,CY 2007,106,Washington,2,Bellevue,1,784
