ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Tennessee,7,Nashville,7,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Texas,13,Arlington,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Texas,13,Austin,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Texas,13,Dallas,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Texas,13,Fort Worth,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Texas,13,Houston,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Virginia,5,Falls Church,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Virginia,5,Hampton,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Somalia,CY 2014,88,Arizona,16,Glendale,11,541
From: 07 Aug 2014,To: 07 Aug 2014,Somalia,CY 2014,88,Arizona,16,Phoenix,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Somalia,CY 2014,88,Georgia,4,Atlanta,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Somalia,CY 2014,88,Massachusetts,15,Boston,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Somalia,CY 2014,88,Massachusetts,15,Lowell,9,541
From: 07 Aug 2014,To: 07 Aug 2014,Somalia,CY 2014,88,Michigan,6,Grand Rapids,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Somalia,CY 2014,88,Michigan,6,Lansing,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Somalia,CY 2014,88,Minnesota,10,Minneapolis,10,541
From: 07 Aug 2014,To: 07 Aug 2014,Somalia,CY 2014,88,New York,11,Buffalo,11,541
From: 07 Aug 2014,To: 07 Aug 2014,Somalia,CY 2014,88,Oregon,2,Portland,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Somalia,CY 2014,88,Pennsylvania,11,Erie,7,541
From: 07 Aug 2014,To: 07 Aug 2014,Somalia,CY 2014,88,Pennsylvania,11,Lancaster,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Somalia,CY 2014,88,Rhode Island,1,Providence,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Somalia,CY 2014,88,Tennessee,5,Nashville,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Somalia,CY 2014,88,Utah,3,Salt Lake City,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Somalia,CY 2014,88,Washington,4,Seattle,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Ukraine,CY 2014,17,Kentucky,7,Versailles,7,541
From: 07 Aug 2014,To: 07 Aug 2014,Ukraine,CY 2014,17,New York,7,Utica,7,541
From: 07 Aug 2014,To: 07 Aug 2014,Ukraine,CY 2014,17,Washington,3,Spokane,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Ukraine,CY 2014,17,Washington,3,Spokane Valley,1,541

