ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Oct 2011,To: 19 Oct 2011,New York,CY 2011,7,Burma,4,Buffalo,4,365
From: 19 Oct 2011,To: 19 Oct 2011,New York,CY 2011,7,Somalia,1,Buffalo,1,365
From: 19 Oct 2011,To: 19 Oct 2011,New York,CY 2011,7,Uzbekistan,2,New York,2,365
From: 19 Oct 2011,To: 19 Oct 2011,North Carolina,CY 2011,23,Bhutan,11,High Point,6,365
From: 19 Oct 2011,To: 19 Oct 2011,North Carolina,CY 2011,23,Bhutan,11,Winston-Salem,5,365
From: 19 Oct 2011,To: 19 Oct 2011,North Carolina,CY 2011,23,Burma,7,Durham,3,365
From: 19 Oct 2011,To: 19 Oct 2011,North Carolina,CY 2011,23,Burma,7,Greensboro,3,365
From: 19 Oct 2011,To: 19 Oct 2011,North Carolina,CY 2011,23,Burma,7,High Point,1,365
From: 19 Oct 2011,To: 19 Oct 2011,North Carolina,CY 2011,23,Eritrea,1,Greensboro,1,365
From: 19 Oct 2011,To: 19 Oct 2011,North Carolina,CY 2011,23,Iraq,1,Durham,1,365
From: 19 Oct 2011,To: 19 Oct 2011,North Carolina,CY 2011,23,Moldova,3,Raleigh,3,365
From: 19 Oct 2011,To: 19 Oct 2011,North Dakota,CY 2011,6,Iraq,6,Fargo,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Ohio,CY 2011,14,Bhutan,5,Cincinnati,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Ohio,CY 2011,14,Burma,8,Akron,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Ohio,CY 2011,14,Burma,8,Columbus,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Ohio,CY 2011,14,Burma,8,Dublin,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Ohio,CY 2011,14,Sudan,1,Cleveland,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Oklahoma,CY 2011,1,Burma,1,Tulsa,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Oregon,CY 2011,5,Burma,3,Portland,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Oregon,CY 2011,5,Somalia,2,Portland,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Pennsylvania,CY 2011,25,Bhutan,18,Erie,8,365
From: 19 Oct 2011,To: 19 Oct 2011,Pennsylvania,CY 2011,25,Bhutan,18,Pittsburgh,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Pennsylvania,CY 2011,25,Bhutan,18,Scranton,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Pennsylvania,CY 2011,25,Eritrea,1,Philadelphia,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Pennsylvania,CY 2011,25,Iraq,1,Allentown,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Pennsylvania,CY 2011,25,Liberia,4,Philadelphia,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Pennsylvania,CY 2011,25,Nepal,1,Pittsburgh,1,365
From: 19 Oct 2011,To: 19 Oct 2011,South Dakota,CY 2011,5,Burma,5,Huron,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Tennessee,CY 2011,15,Bhutan,5,Nashville,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Tennessee,CY 2011,15,Burma,4,Nashville,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Tennessee,CY 2011,15,Iraq,4,Knoxville,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Tennessee,CY 2011,15,Iraq,4,Nashville,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Tennessee,CY 2011,15,Liberia,2,Memphis,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Texas,CY 2011,39,Burma,23,Amarillo,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Texas,CY 2011,39,Burma,23,Austin,8,365
From: 19 Oct 2011,To: 19 Oct 2011,Texas,CY 2011,39,Burma,23,Dallas,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Texas,CY 2011,39,Burma,23,Fort Worth,8,365
From: 19 Oct 2011,To: 19 Oct 2011,Texas,CY 2011,39,Burma,23,Houston,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Texas,CY 2011,39,Burma,23,Lewisville,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Texas,CY 2011,39,Dem. Rep. Congo,6,Dallas,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Texas,CY 2011,39,Iran,1,Fort Worth,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Texas,CY 2011,39,Iraq,6,Austin,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Texas,CY 2011,39,Iraq,6,Dallas,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Texas,CY 2011,39,Iraq,6,Houston,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Texas,CY 2011,39,Somalia,3,Dallas,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Utah,CY 2011,6,Burma,6,Salt Lake City,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Virginia,CY 2011,13,Bhutan,13,Charlottesville,7,365
From: 19 Oct 2011,To: 19 Oct 2011,Virginia,CY 2011,13,Bhutan,13,Richmond,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Washington,CY 2011,17,Burma,17,Federal Way,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Washington,CY 2011,17,Burma,17,Kent,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Washington,CY 2011,17,Burma,17,Renton,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Washington,CY 2011,17,Burma,17,Spokane,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Washington,CY 2011,17,Burma,17,Vancouver,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Wisconsin,CY 2011,4,Burma,4,Milwaukee,4,365

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Oct 2011,To: 19 Oct 2011,Azerbaijan,CY 2011,1,Florida,1,Orlando,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Bhutan,CY 2011,73,Georgia,7,Atlanta,7,365
From: 19 Oct 2011,To: 19 Oct 2011,Bhutan,CY 2011,73,Illinois,4,Chicago,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Bhutan,CY 2011,73,Maryland,5,Baltimore,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Bhutan,CY 2011,73,Massachusetts,5,Lynn,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Bhutan,CY 2011,73,Massachusetts,5,West Springfield,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Bhutan,CY 2011,73,North Carolina,11,High Point,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Bhutan,CY 2011,73,North Carolina,11,Winston-Salem,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Bhutan,CY 2011,73,Ohio,5,Cincinnati,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Bhutan,CY 2011,73,Pennsylvania,18,Erie,8,365
From: 19 Oct 2011,To: 19 Oct 2011,Bhutan,CY 2011,73,Pennsylvania,18,Pittsburgh,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Bhutan,CY 2011,73,Pennsylvania,18,Scranton,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Bhutan,CY 2011,73,Tennessee,5,Nashville,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Bhutan,CY 2011,73,Virginia,13,Charlottesville,7,365
From: 19 Oct 2011,To: 19 Oct 2011,Bhutan,CY 2011,73,Virginia,13,Richmond,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Arizona,4,Phoenix,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,California,1,San Jose,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Colorado,7,Denver,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Colorado,7,Greeley,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Florida,2,Jacksonville,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Georgia,1,Roswell,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Idaho,6,Twin Falls,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Indiana,19,Indianapolis,19,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Iowa,3,Marshalltown,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Kansas,4,Kansas City,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Kansas,4,Lawrence,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Louisiana,4,Baton Rouge,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Maryland,2,Silver Spring,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Massachusetts,2,South Boston,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Michigan,11,Battle Creek,7,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Michigan,11,Grand Rapids,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Minnesota,3,Rochester,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Minnesota,3,Saint Paul,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Nebraska,1,Lincoln,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Nevada,3,Las Vegas,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,New Mexico,1,Albuquerque,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,New York,4,Buffalo,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,North Carolina,7,Durham,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,North Carolina,7,Greensboro,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,North Carolina,7,High Point,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Ohio,8,Akron,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Ohio,8,Columbus,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Ohio,8,Dublin,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Oklahoma,1,Tulsa,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Oregon,3,Portland,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,South Dakota,5,Huron,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Tennessee,4,Nashville,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Texas,23,Amarillo,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Texas,23,Austin,8,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Texas,23,Dallas,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Texas,23,Fort Worth,8,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Texas,23,Houston,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Texas,23,Lewisville,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Utah,6,Salt Lake City,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Washington,17,Federal Way,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Washington,17,Kent,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Washington,17,Renton,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Washington,17,Spokane,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Washington,17,Vancouver,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Burma,CY 2011,156,Wisconsin,4,Milwaukee,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Central African Republic,CY 2011,5,Massachusetts,5,Worcester,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Dem. Rep. Congo,CY 2011,21,Arizona,15,Phoenix,15,365
From: 19 Oct 2011,To: 19 Oct 2011,Dem. Rep. Congo,CY 2011,21,Texas,6,Dallas,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Eritrea,CY 2011,4,Connecticut,1,Derby,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Eritrea,CY 2011,4,Massachusetts,1,Boston,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Eritrea,CY 2011,4,North Carolina,1,Greensboro,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Eritrea,CY 2011,4,Pennsylvania,1,Philadelphia,1,365
From: 19 Oct 2011,To: 19 Oct 2011,India,CY 2011,1,Georgia,1,Clarkston,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Iran,CY 2011,2,Arizona,1,Phoenix,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Iran,CY 2011,2,Texas,1,Fort Worth,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,California,23,Calipatria,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,California,23,El Cajon,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,California,23,Huntington Beach,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,California,23,Lakeside,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,California,23,Spring Valley,10,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,Florida,2,Orlando,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,Florida,2,Temple Terrace,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,Illinois,3,Mount Prospect,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,Kentucky,1,Louisville,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,Massachusetts,1,South Boston,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,Michigan,17,Grand Rapids,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,Michigan,17,Inkster,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,Michigan,17,Southfield,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,Michigan,17,Troy,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,Michigan,17,West Bloomfield,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,North Carolina,1,Durham,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,North Dakota,6,Fargo,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,Pennsylvania,1,Allentown,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,Tennessee,4,Knoxville,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,Tennessee,4,Nashville,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,Texas,6,Austin,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,Texas,6,Dallas,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Iraq,CY 2011,65,Texas,6,Houston,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Liberia,CY 2011,7,New Jersey,1,Newark,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Liberia,CY 2011,7,Pennsylvania,4,Philadelphia,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Liberia,CY 2011,7,Tennessee,2,Memphis,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Moldova,CY 2011,8,California,5,Sacramento,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Moldova,CY 2011,8,North Carolina,3,Raleigh,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Nepal,CY 2011,1,Pennsylvania,1,Pittsburgh,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Somalia,CY 2011,18,Alaska,2,Anchorage,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Somalia,CY 2011,18,Georgia,4,Atlanta,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Somalia,CY 2011,18,Georgia,4,Decatur,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Somalia,CY 2011,18,Maine,6,Portland,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Somalia,CY 2011,18,New York,1,Buffalo,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Somalia,CY 2011,18,Oregon,2,Portland,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Somalia,CY 2011,18,Texas,3,Dallas,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Sudan,CY 2011,1,Ohio,1,Cleveland,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Uzbekistan,CY 2011,2,New York,2,New York,2,365

