ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Sep 2016,To: 21 Sep 2016,Michigan,CY 2016,68,Pakistan,2,Battle Creek,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Michigan,CY 2016,68,Pakistan,2,Kalamazoo,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Michigan,CY 2016,68,Syria,13,Clinton Township,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Michigan,CY 2016,68,Syria,13,Troy,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Minnesota,CY 2016,33,Burma,8,Saint Paul,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Minnesota,CY 2016,33,Somalia,21,Burnsville,10,920
From: 21 Sep 2016,To: 21 Sep 2016,Minnesota,CY 2016,33,Somalia,21,Minneapolis,11,920
From: 21 Sep 2016,To: 21 Sep 2016,Minnesota,CY 2016,33,Syria,3,Stewartville,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Minnesota,CY 2016,33,Tanzania,1,Saint Paul,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Missouri,CY 2016,55,Afghanistan,1,Saint Louis,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Missouri,CY 2016,55,Burma,8,Kansas City,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Missouri,CY 2016,55,Burma,8,North Kansas City,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Missouri,CY 2016,55,Central African Republic,1,Kansas City,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Missouri,CY 2016,55,Dem. Rep. Congo,19,Arnold,5,920
From: 21 Sep 2016,To: 21 Sep 2016,Missouri,CY 2016,55,Dem. Rep. Congo,19,Columbia,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Missouri,CY 2016,55,Dem. Rep. Congo,19,Kansas City,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Missouri,CY 2016,55,Iraq,7,Saint Louis,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Missouri,CY 2016,55,Republic of South Sudan,5,Saint Louis,5,920
From: 21 Sep 2016,To: 21 Sep 2016,Missouri,CY 2016,55,Somalia,1,Saint Louis,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Missouri,CY 2016,55,Syria,13,Kansas City,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Missouri,CY 2016,55,Syria,13,Saint Louis,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Nebraska,CY 2016,21,Burma,3,Omaha,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Nebraska,CY 2016,21,Iraq,2,Lincoln,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Nebraska,CY 2016,21,Sudan,9,Omaha,9,920
From: 21 Sep 2016,To: 21 Sep 2016,Nebraska,CY 2016,21,Syria,7,Omaha,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Nevada,CY 2016,3,Somalia,3,Las Vegas,3,920
From: 21 Sep 2016,To: 21 Sep 2016,New Hampshire,CY 2016,15,Bhutan,5,Concord,5,920
From: 21 Sep 2016,To: 21 Sep 2016,New Hampshire,CY 2016,15,Dem. Rep. Congo,10,Manchester,10,920
From: 21 Sep 2016,To: 21 Sep 2016,New Jersey,CY 2016,4,Egypt,4,Elizabeth,4,920
From: 21 Sep 2016,To: 21 Sep 2016,New Mexico,CY 2016,9,Afghanistan,9,Albuquerque,9,920
From: 21 Sep 2016,To: 21 Sep 2016,New York,CY 2016,66,Bhutan,13,Buffalo,8,920
From: 21 Sep 2016,To: 21 Sep 2016,New York,CY 2016,66,Bhutan,13,Rochester,1,920
From: 21 Sep 2016,To: 21 Sep 2016,New York,CY 2016,66,Bhutan,13,Syracuse,4,920
From: 21 Sep 2016,To: 21 Sep 2016,New York,CY 2016,66,Burma,17,Utica,17,920
From: 21 Sep 2016,To: 21 Sep 2016,New York,CY 2016,66,Dem. Rep. Congo,7,Buffalo,6,920
From: 21 Sep 2016,To: 21 Sep 2016,New York,CY 2016,66,Dem. Rep. Congo,7,Syracuse,1,920
From: 21 Sep 2016,To: 21 Sep 2016,New York,CY 2016,66,Iraq,8,Binghamton,1,920
From: 21 Sep 2016,To: 21 Sep 2016,New York,CY 2016,66,Iraq,8,Tonawanda,7,920
From: 21 Sep 2016,To: 21 Sep 2016,New York,CY 2016,66,Somalia,11,Buffalo,10,920
From: 21 Sep 2016,To: 21 Sep 2016,New York,CY 2016,66,Somalia,11,Utica,1,920
From: 21 Sep 2016,To: 21 Sep 2016,New York,CY 2016,66,Sudan,2,Buffalo,1,920
From: 21 Sep 2016,To: 21 Sep 2016,New York,CY 2016,66,Sudan,2,Utica,1,920
From: 21 Sep 2016,To: 21 Sep 2016,New York,CY 2016,66,Syria,8,Buffalo,1,920
From: 21 Sep 2016,To: 21 Sep 2016,New York,CY 2016,66,Syria,8,Syracuse,7,920
From: 21 Sep 2016,To: 21 Sep 2016,North Carolina,CY 2016,47,Burma,5,Charlotte,5,920
From: 21 Sep 2016,To: 21 Sep 2016,North Carolina,CY 2016,47,Dem. Rep. Congo,24,Greensboro,7,920
From: 21 Sep 2016,To: 21 Sep 2016,North Carolina,CY 2016,47,Dem. Rep. Congo,24,New Bern,17,920
From: 21 Sep 2016,To: 21 Sep 2016,North Carolina,CY 2016,47,Eritrea,6,Greensboro,6,920
From: 21 Sep 2016,To: 21 Sep 2016,North Carolina,CY 2016,47,Kuwait,1,High Point,1,920
From: 21 Sep 2016,To: 21 Sep 2016,North Carolina,CY 2016,47,Republic of South Sudan,7,Charlotte,7,920
From: 21 Sep 2016,To: 21 Sep 2016,North Carolina,CY 2016,47,Somalia,1,Charlotte,1,920
From: 21 Sep 2016,To: 21 Sep 2016,North Carolina,CY 2016,47,Vietnam,3,Charlotte,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Ohio,CY 2016,36,Bhutan,5,Cincinnati,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Ohio,CY 2016,36,Bhutan,5,Columbus,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Ohio,CY 2016,36,Dem. Rep. Congo,16,Akron,9,920
From: 21 Sep 2016,To: 21 Sep 2016,Ohio,CY 2016,36,Dem. Rep. Congo,16,Dayton,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Ohio,CY 2016,36,Somalia,11,Columbus,11,920
From: 21 Sep 2016,To: 21 Sep 2016,Ohio,CY 2016,36,Syria,4,Columbus,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Oregon,CY 2016,6,Afghanistan,5,Portland,5,920
From: 21 Sep 2016,To: 21 Sep 2016,Oregon,CY 2016,6,Somalia,1,Portland,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Pennsylvania,CY 2016,30,Afghanistan,1,Scranton,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Pennsylvania,CY 2016,30,Bhutan,4,Harrisburg,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Pennsylvania,CY 2016,30,Burma,9,Lancaster,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Pennsylvania,CY 2016,30,Burma,9,Pittsburgh,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Pennsylvania,CY 2016,30,Dem. Rep. Congo,10,Lancaster,10,920
From: 21 Sep 2016,To: 21 Sep 2016,Pennsylvania,CY 2016,30,Syria,6,Erie,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Rhode Island,CY 2016,2,Dem. Rep. Congo,1,Providence,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Rhode Island,CY 2016,2,Eritrea,1,Providence,1,920
From: 21 Sep 2016,To: 21 Sep 2016,South Dakota,CY 2016,2,Burma,2,Sioux Falls,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Tennessee,CY 2016,24,Afghanistan,12,Nashville,12,920
From: 21 Sep 2016,To: 21 Sep 2016,Tennessee,CY 2016,24,Bhutan,4,Nashville,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Tennessee,CY 2016,24,Burma,2,Nashville,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Tennessee,CY 2016,24,Somalia,4,Nashville,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Tennessee,CY 2016,24,Sudan,2,Chattanooga,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Texas,CY 2016,22,Burma,14,Amarillo,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Texas,CY 2016,22,Burma,14,Houston,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Texas,CY 2016,22,Dem. Rep. Congo,1,Abilene,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Texas,CY 2016,22,Iran,2,Houston,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Texas,CY 2016,22,Iraq,2,Austin,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Texas,CY 2016,22,Iraq,2,Dallas,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Texas,CY 2016,22,Pakistan,2,Houston,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Texas,CY 2016,22,Somalia,1,Amarillo,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Utah,CY 2016,14,Afghanistan,2,Salt Lake City,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Utah,CY 2016,14,Dem. Rep. Congo,9,Salt Lake City,9,920
From: 21 Sep 2016,To: 21 Sep 2016,Utah,CY 2016,14,Somalia,1,Salt Lake City,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Utah,CY 2016,14,Sudan,2,Salt Lake City,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Vermont,CY 2016,5,Dem. Rep. Congo,5,Burlington,5,920
From: 21 Sep 2016,To: 21 Sep 2016,Virginia,CY 2016,8,Dem. Rep. Congo,5,Newport News,5,920
From: 21 Sep 2016,To: 21 Sep 2016,Virginia,CY 2016,8,Somalia,3,Newport News,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Washington,CY 2016,24,Dem. Rep. Congo,10,Spokane,10,920
From: 21 Sep 2016,To: 21 Sep 2016,Washington,CY 2016,24,Eritrea,5,Seattle,5,920
From: 21 Sep 2016,To: 21 Sep 2016,Washington,CY 2016,24,Iraq,1,Seattle,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Washington,CY 2016,24,Somalia,8,Seattle,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Wisconsin,CY 2016,15,Burma,7,Milwaukee,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Wisconsin,CY 2016,15,Burma,7,Sheboygan,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Wisconsin,CY 2016,15,Dem. Rep. Congo,3,Milwaukee,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Wisconsin,CY 2016,15,Somalia,5,Milwaukee,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Wisconsin,CY 2016,15,Somalia,5,Rice Lake,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Wisconsin,CY 2016,15,Somalia,5,Sheboygan,3,920

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Sep 2016,To: 21 Sep 2016,Afghanistan,CY 2016,71,Arizona,30,Phoenix,22,920
From: 21 Sep 2016,To: 21 Sep 2016,Afghanistan,CY 2016,71,Arizona,30,Tucson,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Afghanistan,CY 2016,71,California,3,Sacramento,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Afghanistan,CY 2016,71,Michigan,8,Clinton Township,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Afghanistan,CY 2016,71,Missouri,1,Saint Louis,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Afghanistan,CY 2016,71,New Mexico,9,Albuquerque,9,920
From: 21 Sep 2016,To: 21 Sep 2016,Afghanistan,CY 2016,71,Oregon,5,Portland,5,920
From: 21 Sep 2016,To: 21 Sep 2016,Afghanistan,CY 2016,71,Pennsylvania,1,Scranton,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Afghanistan,CY 2016,71,Tennessee,12,Nashville,12,920
From: 21 Sep 2016,To: 21 Sep 2016,Afghanistan,CY 2016,71,Utah,2,Salt Lake City,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Bhutan,CY 2016,31,New Hampshire,5,Concord,5,920
From: 21 Sep 2016,To: 21 Sep 2016,Bhutan,CY 2016,31,New York,13,Buffalo,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Bhutan,CY 2016,31,New York,13,Rochester,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Bhutan,CY 2016,31,New York,13,Syracuse,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Bhutan,CY 2016,31,Ohio,5,Cincinnati,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Bhutan,CY 2016,31,Ohio,5,Columbus,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Bhutan,CY 2016,31,Pennsylvania,4,Harrisburg,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Bhutan,CY 2016,31,Tennessee,4,Nashville,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,Illinois,3,Rock Island,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,Indiana,3,Fort Wayne,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,Kansas,12,Garden City,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,Kansas,12,Kansas City,11,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,Kentucky,1,Owensboro,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,Michigan,7,Lansing,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,Minnesota,8,Saint Paul,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,Missouri,8,Kansas City,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,Missouri,8,North Kansas City,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,Nebraska,3,Omaha,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,New York,17,Utica,17,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,North Carolina,5,Charlotte,5,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,Pennsylvania,9,Lancaster,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,Pennsylvania,9,Pittsburgh,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,South Dakota,2,Sioux Falls,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,Tennessee,2,Nashville,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,Texas,14,Amarillo,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,Texas,14,Houston,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,Wisconsin,7,Milwaukee,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Burma,CY 2016,101,Wisconsin,7,Sheboygan,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Burundi,CY 2016,7,Michigan,7,Grand Rapids,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Central African Republic,CY 2016,19,Florida,4,Jacksonville,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Central African Republic,CY 2016,19,Illinois,7,Chicago,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Central African Republic,CY 2016,19,Massachusetts,7,Worcester,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Central African Republic,CY 2016,19,Missouri,1,Kansas City,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Colombia,CY 2016,3,Florida,3,Miami,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Arizona,15,Glendale,12,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Arizona,15,Phoenix,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,California,11,Oakland,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,California,11,San Diego,9,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Florida,7,Clearwater,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Florida,7,Orlando,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Georgia,6,Atlanta,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Idaho,20,Boise,18,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Idaho,20,Twin Falls,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Illinois,4,Chicago,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Kentucky,19,Bowling Green,12,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Kentucky,19,Louisville,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Maine,8,Portland,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Maryland,18,Baltimore,10,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Maryland,18,Riverdale,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Maryland,18,Silver Spring,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Massachusetts,19,Lowell,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Massachusetts,19,Springfield,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Dem. Rep. Congo,CY 2016,273,Massachusetts,19,Worcester,8,920
