ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,Colorado,4,Greeley,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,Connecticut,3,Hartford,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,Connecticut,3,New Haven,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,Idaho,1,Boise,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,Kansas,1,Merriam,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,Michigan,4,Dearborn,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,Michigan,4,Southfield,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,Missouri,5,Saint Louis,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,Nevada,3,Las Vegas,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,North Carolina,1,Durham,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,Oregon,1,Portland,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,Pennsylvania,2,Philadelphia,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,Utah,10,Salt Lake City,10,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,Vermont,1,Winooski,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,Virginia,7,Harrisonburg,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,Virginia,7,Richmond,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Russia,CY 2011,7,California,1,San Francisco,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Russia,CY 2011,7,Illinois,5,Chicago,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Russia,CY 2011,7,Kentucky,1,Bowling Green,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Somalia,CY 2011,28,Alabama,1,Mobile,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Somalia,CY 2011,28,Arizona,4,Tucson,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Somalia,CY 2011,28,Indiana,4,Indianapolis,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Somalia,CY 2011,28,Maine,1,Portland,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Somalia,CY 2011,28,Ohio,1,Columbus,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Somalia,CY 2011,28,Oregon,9,Portland,9,368
From: 22 Feb 2011,To: 22 Feb 2011,Somalia,CY 2011,28,Pennsylvania,1,Mechanicsburg,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Somalia,CY 2011,28,Tennessee,1,Nashville,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Somalia,CY 2011,28,Texas,3,Amarillo,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Somalia,CY 2011,28,Texas,3,Fort Worth,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Somalia,CY 2011,28,Utah,3,Salt Lake City,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Syria,CY 2011,1,Texas,1,Dallas,1,368

