ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Aug 2012,To: 15 Aug 2012,Bhutan,CY 2012,43,Pennsylvania,5,Pittsburgh,5,287
From: 15 Aug 2012,To: 15 Aug 2012,Bhutan,CY 2012,43,Texas,6,Houston,6,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Arizona,1,Phoenix,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Georgia,6,Atlanta,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Georgia,6,Clarkston,5,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Idaho,1,Boise,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Illinois,1,Rockford,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Indiana,5,Vincennes,5,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Kentucky,6,Crescent Springs,6,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Maryland,11,Baltimore,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Maryland,11,Catonsville,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Maryland,11,Elkridge,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Maryland,11,Frederick,5,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Maryland,11,Silver Spring,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Michigan,2,Lansing,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Minnesota,10,Minneapolis,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Minnesota,10,Rochester,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Minnesota,10,Saint Paul,7,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Missouri,4,Ballwin,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Missouri,4,Kansas City,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Nebraska,1,Omaha,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,New York,7,Bronx,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,New York,7,Buffalo,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Oklahoma,1,Norman,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Oregon,5,Portland,5,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Pennsylvania,4,Philadelphia,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,South Carolina,1,Columbia,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Texas,20,Amarillo,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Texas,20,Dallas,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Texas,20,Fort Worth,8,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Texas,20,Houston,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Texas,20,Midland,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Texas,20,San Antonio,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Utah,4,Hyrum,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Utah,4,West Valley City,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Virginia,1,Alexandria,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,West Virginia,1,Moorefield,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Burma,CY 2012,106,Wisconsin,14,Milwaukee,14,287
From: 15 Aug 2012,To: 15 Aug 2012,Eritrea,CY 2012,17,Arizona,4,Tucson,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Eritrea,CY 2012,17,California,2,Berkeley,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Eritrea,CY 2012,17,California,2,Chula Vista,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Eritrea,CY 2012,17,Colorado,1,Denver,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Eritrea,CY 2012,17,Idaho,1,Boise,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Eritrea,CY 2012,17,South Dakota,1,Sioux Falls,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Eritrea,CY 2012,17,Texas,2,Dallas,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Eritrea,CY 2012,17,Texas,2,San Antonio,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Eritrea,CY 2012,17,Washington,5,Seattle,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Eritrea,CY 2012,17,Washington,5,Spokane,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Eritrea,CY 2012,17,Wisconsin,1,Milwaukee,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Ethiopia,CY 2012,1,Washington,1,Seattle,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Arizona,3,Phoenix,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,California,14,El Cajon,10,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,California,14,Murrieta,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,California,14,San Diego,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Illinois,5,Chicago,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Illinois,5,Niles,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Michigan,19,Dearborn Heights,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Michigan,19,Madison Heights,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Michigan,19,Novi,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Michigan,19,Southfield,12,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Nebraska,2,Lincoln,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Oregon,2,Beaverton,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Oregon,2,Portland,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Texas,15,Austin,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Texas,15,Dallas,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Texas,15,Fort Worth,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Texas,15,Houston,10,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Utah,3,Salt Lake City,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Virginia,2,Glen Allen,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Washington,8,Everett,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Washington,8,Kent,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Iraq,CY 2012,73,Washington,8,Spokane,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Russia,CY 2012,12,Massachusetts,3,Lynn,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Russia,CY 2012,12,Oregon,4,Portland,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Russia,CY 2012,12,Washington,5,Vancouver,5,287
From: 15 Aug 2012,To: 15 Aug 2012,Somalia,CY 2012,17,Arizona,1,Tucson,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Somalia,CY 2012,17,Kentucky,2,Louisville,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Somalia,CY 2012,17,Minnesota,4,Minneapolis,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Somalia,CY 2012,17,Minnesota,4,Saint Cloud,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Somalia,CY 2012,17,Oregon,1,Portland,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Somalia,CY 2012,17,Texas,1,Dallas,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Somalia,CY 2012,17,Utah,7,Salt Lake City,7,287
From: 15 Aug 2012,To: 15 Aug 2012,Somalia,CY 2012,17,Washington,1,Seattle,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Sudan,CY 2012,13,Maryland,8,Silver Spring,8,287
From: 15 Aug 2012,To: 15 Aug 2012,Sudan,CY 2012,13,Texas,3,Houston,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Sudan,CY 2012,13,Utah,2,Salt Lake City,2,287

