ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Aug 2010,To: 26 Aug 2010,Maine,CY 2010,10,Iraq,4,Portland,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Maine,CY 2010,10,Somalia,6,Portland,6,335
From: 26 Aug 2010,To: 26 Aug 2010,Maryland,CY 2010,17,Bhutan,4,Silver Spring,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Maryland,CY 2010,17,Burma,9,Silver Spring,9,335
From: 26 Aug 2010,To: 26 Aug 2010,Maryland,CY 2010,17,Eritrea,4,Hyattsville,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Maryland,CY 2010,17,Eritrea,4,Silver Spring,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Massachusetts,CY 2010,2,Eritrea,1,Boston,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Massachusetts,CY 2010,2,Somalia,1,West Springfield,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Michigan,CY 2010,12,Burma,4,Lansing,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Michigan,CY 2010,12,Iraq,5,Southfield,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Michigan,CY 2010,12,Somalia,3,Lansing,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Minnesota,CY 2010,38,Burma,11,Minneapolis,7,335
From: 26 Aug 2010,To: 26 Aug 2010,Minnesota,CY 2010,38,Burma,11,Saint Paul,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Minnesota,CY 2010,38,Iraq,3,Maplewood,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Minnesota,CY 2010,38,Somalia,24,Faribault,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Minnesota,CY 2010,38,Somalia,24,Minneapolis,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Minnesota,CY 2010,38,Somalia,24,Richfield,9,335
From: 26 Aug 2010,To: 26 Aug 2010,Minnesota,CY 2010,38,Somalia,24,Roseville,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Minnesota,CY 2010,38,Somalia,24,Saint Cloud,7,335
From: 26 Aug 2010,To: 26 Aug 2010,Minnesota,CY 2010,38,Somalia,24,Saint Paul,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Missouri,CY 2010,1,Eritrea,1,Saint Louis,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Nebraska,CY 2010,4,Iraq,4,Lincoln,4,335
From: 26 Aug 2010,To: 26 Aug 2010,New Jersey,CY 2010,4,Burma,4,Elizabeth,4,335
From: 26 Aug 2010,To: 26 Aug 2010,New Mexico,CY 2010,5,Somalia,5,Albuquerque,5,335
From: 26 Aug 2010,To: 26 Aug 2010,New York,CY 2010,31,Belarus,2,New York,2,335
From: 26 Aug 2010,To: 26 Aug 2010,New York,CY 2010,31,Burma,17,Buffalo,4,335
From: 26 Aug 2010,To: 26 Aug 2010,New York,CY 2010,31,Burma,17,Rochester,6,335
From: 26 Aug 2010,To: 26 Aug 2010,New York,CY 2010,31,Burma,17,Syracuse,3,335
From: 26 Aug 2010,To: 26 Aug 2010,New York,CY 2010,31,Burma,17,Utica,4,335
From: 26 Aug 2010,To: 26 Aug 2010,New York,CY 2010,31,Iraq,5,Syracuse,5,335
From: 26 Aug 2010,To: 26 Aug 2010,New York,CY 2010,31,Somalia,2,Syracuse,2,335
From: 26 Aug 2010,To: 26 Aug 2010,New York,CY 2010,31,Ukraine,5,Rochester,5,335
From: 26 Aug 2010,To: 26 Aug 2010,North Carolina,CY 2010,17,Bhutan,6,High Point,6,335
From: 26 Aug 2010,To: 26 Aug 2010,North Carolina,CY 2010,17,Burma,7,Raleigh,7,335
From: 26 Aug 2010,To: 26 Aug 2010,North Carolina,CY 2010,17,Eritrea,1,Raleigh,1,335
From: 26 Aug 2010,To: 26 Aug 2010,North Carolina,CY 2010,17,Somalia,3,High Point,1,335
From: 26 Aug 2010,To: 26 Aug 2010,North Carolina,CY 2010,17,Somalia,3,Raleigh,2,335
From: 26 Aug 2010,To: 26 Aug 2010,North Dakota,CY 2010,5,Bhutan,5,Fargo,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Ohio,CY 2010,3,Ethiopia,1,Columbus,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Ohio,CY 2010,3,Ukraine,2,Cleveland,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Oklahoma,CY 2010,5,Burma,5,Oklahoma City,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Oregon,CY 2010,7,Iraq,3,Beaverton,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Oregon,CY 2010,7,Ukraine,4,Portland,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Pennsylvania,CY 2010,20,Bhutan,14,Erie,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Pennsylvania,CY 2010,20,Bhutan,14,Lancaster,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Pennsylvania,CY 2010,20,Bhutan,14,Philadelphia,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Pennsylvania,CY 2010,20,Burma,1,Lancaster,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Pennsylvania,CY 2010,20,Sudan,5,Erie,5,335
From: 26 Aug 2010,To: 26 Aug 2010,South Carolina,CY 2010,5,Burma,5,Columbia,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Tennessee,CY 2010,1,Eritrea,1,Memphis,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Texas,CY 2010,40,Bhutan,10,Austin,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Texas,CY 2010,40,Bhutan,10,Dallas,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Texas,CY 2010,40,Bhutan,10,Houston,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Texas,CY 2010,40,Burma,8,Amarillo,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Texas,CY 2010,40,Burma,8,Dallas,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Texas,CY 2010,40,Ethiopia,3,Houston,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Texas,CY 2010,40,Iran,7,Dallas,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Texas,CY 2010,40,Iran,7,Fort Worth,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Texas,CY 2010,40,Iraq,9,Amarillo,7,335
From: 26 Aug 2010,To: 26 Aug 2010,Texas,CY 2010,40,Iraq,9,Austin,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Texas,CY 2010,40,Iraq,9,Houston,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Texas,CY 2010,40,Somalia,3,Fort Worth,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Utah,CY 2010,2,Burma,2,Salt Lake City,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Virginia,CY 2010,2,Iraq,2,Falls Church,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Washington,CY 2010,8,Bhutan,5,Spokane,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Washington,CY 2010,8,Ukraine,3,Tacoma,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Wisconsin,CY 2010,2,Dem. Rep. Congo,2,Milwaukee,2,335

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Aug 2010,To: 26 Aug 2010,Belarus,CY 2010,2,New York,2,New York,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Bhutan,CY 2010,44,Maryland,4,Silver Spring,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Bhutan,CY 2010,44,North Carolina,6,High Point,6,335
From: 26 Aug 2010,To: 26 Aug 2010,Bhutan,CY 2010,44,North Dakota,5,Fargo,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Bhutan,CY 2010,44,Pennsylvania,14,Erie,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Bhutan,CY 2010,44,Pennsylvania,14,Lancaster,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Bhutan,CY 2010,44,Pennsylvania,14,Philadelphia,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Bhutan,CY 2010,44,Texas,10,Austin,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Bhutan,CY 2010,44,Texas,10,Dallas,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Bhutan,CY 2010,44,Texas,10,Houston,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Bhutan,CY 2010,44,Washington,5,Spokane,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,Colorado,2,Denver,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,Colorado,2,Greeley,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,Florida,5,Jacksonville,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,Florida,5,Tampa,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,Idaho,1,Twin Falls,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,Illinois,2,Aurora,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,Indiana,4,Fort Wayne,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,Maryland,9,Silver Spring,9,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,Michigan,4,Lansing,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,Minnesota,11,Minneapolis,7,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,Minnesota,11,Saint Paul,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,New Jersey,4,Elizabeth,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,New York,17,Buffalo,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,New York,17,Rochester,6,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,New York,17,Syracuse,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,New York,17,Utica,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,North Carolina,7,Raleigh,7,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,Oklahoma,5,Oklahoma City,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,Pennsylvania,1,Lancaster,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,South Carolina,5,Columbia,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,Texas,8,Amarillo,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,Texas,8,Dallas,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Burma,CY 2010,87,Utah,2,Salt Lake City,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Dem. Rep. Congo,CY 2010,2,Wisconsin,2,Milwaukee,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Eritrea,CY 2010,10,Georgia,1,Atlanta,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Eritrea,CY 2010,10,Indiana,1,Indianapolis,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Eritrea,CY 2010,10,Maryland,4,Hyattsville,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Eritrea,CY 2010,10,Maryland,4,Silver Spring,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Eritrea,CY 2010,10,Massachusetts,1,Boston,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Eritrea,CY 2010,10,Missouri,1,Saint Louis,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Eritrea,CY 2010,10,North Carolina,1,Raleigh,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Eritrea,CY 2010,10,Tennessee,1,Memphis,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Ethiopia,CY 2010,4,Ohio,1,Columbus,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Ethiopia,CY 2010,4,Texas,3,Houston,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Iran,CY 2010,10,Illinois,3,Deerfield,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Iran,CY 2010,10,Texas,7,Dallas,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Iran,CY 2010,10,Texas,7,Fort Worth,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,Arizona,4,Buckeye,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,California,11,Anaheim,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,California,11,El Cajon,7,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,Illinois,13,Chicago,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,Illinois,13,Morton Grove,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,Illinois,13,Niles,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,Illinois,13,Rockford,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,Kansas,5,Overland Park,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,Kentucky,5,Bowling Green,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,Kentucky,5,Louisville,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,Maine,4,Portland,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,Michigan,5,Southfield,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,Minnesota,3,Maplewood,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,Nebraska,4,Lincoln,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,New York,5,Syracuse,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,Oregon,3,Beaverton,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,Texas,9,Amarillo,7,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,Texas,9,Austin,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,Texas,9,Houston,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Iraq,CY 2010,73,Virginia,2,Falls Church,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Palestine,CY 2010,7,Illinois,7,Chicago,7,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Alabama,1,Mobile,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Arizona,5,Tucson,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Colorado,6,Denver,6,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Georgia,11,Decatur,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Georgia,11,Stone Mountain,6,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Idaho,4,Boise,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Illinois,2,Wheaton,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Louisiana,1,Lafayette,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Maine,6,Portland,6,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Massachusetts,1,West Springfield,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Michigan,3,Lansing,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Minnesota,24,Faribault,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Minnesota,24,Minneapolis,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Minnesota,24,Richfield,9,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Minnesota,24,Roseville,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Minnesota,24,Saint Cloud,7,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Minnesota,24,Saint Paul,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,New Mexico,5,Albuquerque,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,New York,2,Syracuse,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,North Carolina,3,High Point,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,North Carolina,3,Raleigh,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Somalia,CY 2010,77,Texas,3,Fort Worth,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Sudan,CY 2010,5,Pennsylvania,5,Erie,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Ukraine,CY 2010,14,New York,5,Rochester,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Ukraine,CY 2010,14,Ohio,2,Cleveland,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Ukraine,CY 2010,14,Oregon,4,Portland,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Ukraine,CY 2010,14,Washington,3,Tacoma,3,335

