ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Feb 2008,To: 05 Feb 2008,Illinois,CY 2008,14,Burundi,5,Aurora,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Illinois,CY 2008,14,Burundi,5,Chicago,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Illinois,CY 2008,14,Sierra Leone,2,Chicago,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Illinois,CY 2008,14,Togo,1,Chicago,1,341
From: 05 Feb 2008,To: 05 Feb 2008,Iowa,CY 2008,3,Liberia,3,West Des Moines,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Kentucky,CY 2008,3,Burundi,3,Bowling Green,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Maryland,CY 2008,3,Liberia,3,Hyattsville,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Massachusetts,CY 2008,7,Burundi,2,Worcester,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Massachusetts,CY 2008,7,Gambia,1,Reading,1,341
From: 05 Feb 2008,To: 05 Feb 2008,Massachusetts,CY 2008,7,Liberia,4,Worcester,4,341
From: 05 Feb 2008,To: 05 Feb 2008,Minnesota,CY 2008,20,Liberia,20,Brooklyn Park,17,341
From: 05 Feb 2008,To: 05 Feb 2008,Minnesota,CY 2008,20,Liberia,20,Hopkins,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Missouri,CY 2008,8,Burundi,8,Kansas City,8,341
From: 05 Feb 2008,To: 05 Feb 2008,Nebraska,CY 2008,16,Burundi,10,Omaha,10,341
From: 05 Feb 2008,To: 05 Feb 2008,Nebraska,CY 2008,16,Liberia,6,Omaha,6,341
From: 05 Feb 2008,To: 05 Feb 2008,New Hampshire,CY 2008,7,Burundi,5,Concord,3,341
From: 05 Feb 2008,To: 05 Feb 2008,New Hampshire,CY 2008,7,Burundi,5,Manchester,2,341
From: 05 Feb 2008,To: 05 Feb 2008,New Hampshire,CY 2008,7,Sudan,2,Concord,2,341
From: 05 Feb 2008,To: 05 Feb 2008,New Jersey,CY 2008,2,Liberia,2,Trenton,2,341
From: 05 Feb 2008,To: 05 Feb 2008,New York,CY 2008,14,Afghanistan,9,Albany,5,341
From: 05 Feb 2008,To: 05 Feb 2008,New York,CY 2008,14,Afghanistan,9,Rochester,4,341
From: 05 Feb 2008,To: 05 Feb 2008,New York,CY 2008,14,Guinea,1,Staten Island,1,341
From: 05 Feb 2008,To: 05 Feb 2008,New York,CY 2008,14,Togo,1,Syracuse,1,341
From: 05 Feb 2008,To: 05 Feb 2008,New York,CY 2008,14,Ukraine,3,Brooklyn,3,341
From: 05 Feb 2008,To: 05 Feb 2008,North Carolina,CY 2008,13,Burundi,11,Raleigh,11,341
From: 05 Feb 2008,To: 05 Feb 2008,North Carolina,CY 2008,13,Liberia,2,Charlotte,2,341
From: 05 Feb 2008,To: 05 Feb 2008,North Dakota,CY 2008,2,Burundi,2,Fargo,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Ohio,CY 2008,18,Burundi,18,Cincinnati,9,341
From: 05 Feb 2008,To: 05 Feb 2008,Ohio,CY 2008,18,Burundi,18,Dayton,9,341
From: 05 Feb 2008,To: 05 Feb 2008,Oregon,CY 2008,7,Ukraine,7,Milwaukee,4,341
From: 05 Feb 2008,To: 05 Feb 2008,Oregon,CY 2008,7,Ukraine,7,Oregon City,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Pennsylvania,CY 2008,14,Afghanistan,5,Scranton,5,341
From: 05 Feb 2008,To: 05 Feb 2008,Pennsylvania,CY 2008,14,Liberia,9,Darby,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Pennsylvania,CY 2008,14,Liberia,9,Philadelphia,4,341
From: 05 Feb 2008,To: 05 Feb 2008,Pennsylvania,CY 2008,14,Liberia,9,Upper Darby,2,341
From: 05 Feb 2008,To: 05 Feb 2008,South Dakota,CY 2008,2,Burundi,2,Sioux Falls,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Texas,CY 2008,38,Burundi,24,Abilene,9,341
From: 05 Feb 2008,To: 05 Feb 2008,Texas,CY 2008,38,Burundi,24,Dallas,5,341
From: 05 Feb 2008,To: 05 Feb 2008,Texas,CY 2008,38,Burundi,24,Houston,10,341
From: 05 Feb 2008,To: 05 Feb 2008,Texas,CY 2008,38,Iran,4,Fort Worth,1,341
From: 05 Feb 2008,To: 05 Feb 2008,Texas,CY 2008,38,Iran,4,San Antonio,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Texas,CY 2008,38,Iraq,5,Dallas,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Texas,CY 2008,38,Iraq,5,Sugar Land,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Texas,CY 2008,38,Liberia,2,Austin,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Texas,CY 2008,38,Sudan,3,Houston,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Utah,CY 2008,2,Burundi,2,Salt Lake City,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Virginia,CY 2008,6,Afghanistan,1,Haymarket,1,341
From: 05 Feb 2008,To: 05 Feb 2008,Virginia,CY 2008,6,Liberia,5,Charlottesville,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Virginia,CY 2008,6,Liberia,5,Leesburg,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Washington,CY 2008,9,Burundi,9,Seattle,9,341
From: 05 Feb 2008,To: 05 Feb 2008,Wisconsin,CY 2008,5,Burma,5,Milwaukee,5,341

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Feb 2008,To: 05 Feb 2008,Afghanistan,CY 2008,32,Arizona,13,Phoenix,5,341
From: 05 Feb 2008,To: 05 Feb 2008,Afghanistan,CY 2008,32,Arizona,13,Tucson,8,341
From: 05 Feb 2008,To: 05 Feb 2008,Afghanistan,CY 2008,32,Idaho,4,Boise,4,341
From: 05 Feb 2008,To: 05 Feb 2008,Afghanistan,CY 2008,32,New York,9,Albany,5,341
From: 05 Feb 2008,To: 05 Feb 2008,Afghanistan,CY 2008,32,New York,9,Rochester,4,341
From: 05 Feb 2008,To: 05 Feb 2008,Afghanistan,CY 2008,32,Pennsylvania,5,Scranton,5,341
From: 05 Feb 2008,To: 05 Feb 2008,Afghanistan,CY 2008,32,Virginia,1,Haymarket,1,341
From: 05 Feb 2008,To: 05 Feb 2008,Burma,CY 2008,11,Illinois,6,Chicago,6,341
From: 05 Feb 2008,To: 05 Feb 2008,Burma,CY 2008,11,Wisconsin,5,Milwaukee,5,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,Arizona,3,Phoenix,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,California,19,San Diego,19,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,Colorado,5,Colorado Springs,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,Colorado,5,Denver,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,Georgia,7,Atlanta,7,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,Illinois,5,Aurora,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,Illinois,5,Chicago,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,Kentucky,3,Bowling Green,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,Massachusetts,2,Worcester,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,Missouri,8,Kansas City,8,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,Nebraska,10,Omaha,10,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,New Hampshire,5,Concord,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,New Hampshire,5,Manchester,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,North Carolina,11,Raleigh,11,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,North Dakota,2,Fargo,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,Ohio,18,Cincinnati,9,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,Ohio,18,Dayton,9,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,South Dakota,2,Sioux Falls,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,Texas,24,Abilene,9,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,Texas,24,Dallas,5,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,Texas,24,Houston,10,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,Utah,2,Salt Lake City,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Burundi,CY 2008,135,Washington,9,Seattle,9,341
From: 05 Feb 2008,To: 05 Feb 2008,Gambia,CY 2008,1,Massachusetts,1,Reading,1,341
From: 05 Feb 2008,To: 05 Feb 2008,Guinea,CY 2008,1,New York,1,Staten Island,1,341
From: 05 Feb 2008,To: 05 Feb 2008,Iran,CY 2008,70,California,66,Burbank,4,341
From: 05 Feb 2008,To: 05 Feb 2008,Iran,CY 2008,70,California,66,Glendale,45,341
From: 05 Feb 2008,To: 05 Feb 2008,Iran,CY 2008,70,California,66,Granada Hills,4,341
From: 05 Feb 2008,To: 05 Feb 2008,Iran,CY 2008,70,California,66,Los Angeles,1,341
From: 05 Feb 2008,To: 05 Feb 2008,Iran,CY 2008,70,California,66,Tujunga,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Iran,CY 2008,70,California,66,Turlock,8,341
From: 05 Feb 2008,To: 05 Feb 2008,Iran,CY 2008,70,California,66,Woodland Hills,1,341
From: 05 Feb 2008,To: 05 Feb 2008,Iran,CY 2008,70,Texas,4,Fort Worth,1,341
From: 05 Feb 2008,To: 05 Feb 2008,Iran,CY 2008,70,Texas,4,San Antonio,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Iraq,CY 2008,6,Florida,1,Lynn Haven,1,341
From: 05 Feb 2008,To: 05 Feb 2008,Iraq,CY 2008,6,Texas,5,Dallas,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Iraq,CY 2008,6,Texas,5,Sugar Land,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Liberia,CY 2008,58,California,2,Oakland,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Liberia,CY 2008,58,Iowa,3,West Des Moines,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Liberia,CY 2008,58,Maryland,3,Hyattsville,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Liberia,CY 2008,58,Massachusetts,4,Worcester,4,341
From: 05 Feb 2008,To: 05 Feb 2008,Liberia,CY 2008,58,Minnesota,20,Brooklyn Park,17,341
From: 05 Feb 2008,To: 05 Feb 2008,Liberia,CY 2008,58,Minnesota,20,Hopkins,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Liberia,CY 2008,58,Nebraska,6,Omaha,6,341
From: 05 Feb 2008,To: 05 Feb 2008,Liberia,CY 2008,58,New Jersey,2,Trenton,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Liberia,CY 2008,58,North Carolina,2,Charlotte,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Liberia,CY 2008,58,Pennsylvania,9,Darby,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Liberia,CY 2008,58,Pennsylvania,9,Philadelphia,4,341
From: 05 Feb 2008,To: 05 Feb 2008,Liberia,CY 2008,58,Pennsylvania,9,Upper Darby,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Liberia,CY 2008,58,Texas,2,Austin,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Liberia,CY 2008,58,Virginia,5,Charlottesville,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Liberia,CY 2008,58,Virginia,5,Leesburg,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Sierra Leone,CY 2008,2,Illinois,2,Chicago,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Sudan,CY 2008,7,Connecticut,2,New Haven,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Sudan,CY 2008,7,New Hampshire,2,Concord,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Sudan,CY 2008,7,Texas,3,Houston,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Togo,CY 2008,2,Illinois,1,Chicago,1,341
From: 05 Feb 2008,To: 05 Feb 2008,Togo,CY 2008,2,New York,1,Syracuse,1,341
From: 05 Feb 2008,To: 05 Feb 2008,Ukraine,CY 2008,16,Colorado,6,Aurora,6,341
From: 05 Feb 2008,To: 05 Feb 2008,Ukraine,CY 2008,16,New York,3,Brooklyn,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Ukraine,CY 2008,16,Oregon,7,Milwaukee,4,341
From: 05 Feb 2008,To: 05 Feb 2008,Ukraine,CY 2008,16,Oregon,7,Oregon City,3,341

