ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Dec 2016,To: 13 Dec 2016,Michigan,CY 2016,23,Syria,7,Clinton Township,7,455
From: 13 Dec 2016,To: 13 Dec 2016,Minnesota,CY 2016,5,Burma,4,Minneapolis,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Minnesota,CY 2016,5,Burma,4,Saint Paul,3,455
From: 13 Dec 2016,To: 13 Dec 2016,Minnesota,CY 2016,5,Somalia,1,Pelican Rapids,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Missouri,CY 2016,5,Eritrea,2,Saint Louis,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Missouri,CY 2016,5,Iraq,1,Kansas City,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Missouri,CY 2016,5,Sudan,2,Kansas City,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Nevada,CY 2016,1,Dem. Rep. Congo,1,Las Vegas,1,455
From: 13 Dec 2016,To: 13 Dec 2016,New Hampshire,CY 2016,2,Dem. Rep. Congo,2,Concord,2,455
From: 13 Dec 2016,To: 13 Dec 2016,New Jersey,CY 2016,4,Afghanistan,4,Jersey City,4,455
From: 13 Dec 2016,To: 13 Dec 2016,New York,CY 2016,59,Burma,8,Syracuse,8,455
From: 13 Dec 2016,To: 13 Dec 2016,New York,CY 2016,59,Dem. Rep. Congo,28,Buffalo,12,455
From: 13 Dec 2016,To: 13 Dec 2016,New York,CY 2016,59,Dem. Rep. Congo,28,Rochester,8,455
From: 13 Dec 2016,To: 13 Dec 2016,New York,CY 2016,59,Dem. Rep. Congo,28,Syracuse,6,455
From: 13 Dec 2016,To: 13 Dec 2016,New York,CY 2016,59,Dem. Rep. Congo,28,Utica,2,455
From: 13 Dec 2016,To: 13 Dec 2016,New York,CY 2016,59,Eritrea,1,Syracuse,1,455
From: 13 Dec 2016,To: 13 Dec 2016,New York,CY 2016,59,Iran,1,Colonie,1,455
From: 13 Dec 2016,To: 13 Dec 2016,New York,CY 2016,59,Pakistan,1,Albany,1,455
From: 13 Dec 2016,To: 13 Dec 2016,New York,CY 2016,59,Palestine,5,Buffalo,5,455
From: 13 Dec 2016,To: 13 Dec 2016,New York,CY 2016,59,Somalia,4,Buffalo,4,455
From: 13 Dec 2016,To: 13 Dec 2016,New York,CY 2016,59,Syria,11,Bronx,6,455
From: 13 Dec 2016,To: 13 Dec 2016,New York,CY 2016,59,Syria,11,Brooklyn,1,455
From: 13 Dec 2016,To: 13 Dec 2016,New York,CY 2016,59,Syria,11,Buffalo,4,455
From: 13 Dec 2016,To: 13 Dec 2016,North Carolina,CY 2016,16,Central African Republic,1,Greensboro,1,455
From: 13 Dec 2016,To: 13 Dec 2016,North Carolina,CY 2016,16,Dem. Rep. Congo,8,Durham,7,455
From: 13 Dec 2016,To: 13 Dec 2016,North Carolina,CY 2016,16,Dem. Rep. Congo,8,Greensboro,1,455
From: 13 Dec 2016,To: 13 Dec 2016,North Carolina,CY 2016,16,El Salvador,2,Durham,2,455
From: 13 Dec 2016,To: 13 Dec 2016,North Carolina,CY 2016,16,Syria,4,Durham,4,455
From: 13 Dec 2016,To: 13 Dec 2016,North Carolina,CY 2016,16,Vietnam,1,High Point,1,455
From: 13 Dec 2016,To: 13 Dec 2016,North Dakota,CY 2016,3,Dem. Rep. Congo,3,Fargo,3,455
From: 13 Dec 2016,To: 13 Dec 2016,Ohio,CY 2016,31,Dem. Rep. Congo,16,Cleveland,9,455
From: 13 Dec 2016,To: 13 Dec 2016,Ohio,CY 2016,31,Dem. Rep. Congo,16,Cleveland Heights,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Ohio,CY 2016,31,Dem. Rep. Congo,16,Columbus,6,455
From: 13 Dec 2016,To: 13 Dec 2016,Ohio,CY 2016,31,Eritrea,2,Columbus,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Ohio,CY 2016,31,Iraq,1,Dublin,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Ohio,CY 2016,31,Syria,12,Cincinnati,8,455
From: 13 Dec 2016,To: 13 Dec 2016,Ohio,CY 2016,31,Syria,12,Cleveland Heights,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Oregon,CY 2016,8,Somalia,8,Portland,8,455
From: 13 Dec 2016,To: 13 Dec 2016,Pennsylvania,CY 2016,14,Dem. Rep. Congo,8,Erie,8,455
From: 13 Dec 2016,To: 13 Dec 2016,Pennsylvania,CY 2016,14,Syria,6,Philadelphia,6,455
From: 13 Dec 2016,To: 13 Dec 2016,South Dakota,CY 2016,1,Eritrea,1,Sioux Falls,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Tennessee,CY 2016,14,Burma,1,Nashville,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Tennessee,CY 2016,14,Colombia,2,Memphis,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Tennessee,CY 2016,14,Dem. Rep. Congo,11,Nashville,11,455
From: 13 Dec 2016,To: 13 Dec 2016,Texas,CY 2016,33,Dem. Rep. Congo,6,Dallas,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Texas,CY 2016,33,Dem. Rep. Congo,6,Midland,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Texas,CY 2016,33,Eritrea,1,Dallas,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Texas,CY 2016,33,Iran,2,Fort Worth,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Texas,CY 2016,33,Iran,2,Houston,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Texas,CY 2016,33,Iraq,13,Austin,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Texas,CY 2016,33,Iraq,13,Dallas,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Texas,CY 2016,33,Iraq,13,Houston,6,455
From: 13 Dec 2016,To: 13 Dec 2016,Texas,CY 2016,33,Iraq,13,Katy,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Texas,CY 2016,33,Somalia,3,Amarillo,3,455
From: 13 Dec 2016,To: 13 Dec 2016,Texas,CY 2016,33,Syria,8,Houston,8,455
From: 13 Dec 2016,To: 13 Dec 2016,Vermont,CY 2016,4,Somalia,4,Winooski,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Virginia,CY 2016,11,El Salvador,1,Harrisonburg,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Virginia,CY 2016,11,Eritrea,5,Harrisonburg,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Virginia,CY 2016,11,Syria,5,Roanoke,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Washington,CY 2016,20,Colombia,4,Kennewick,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Washington,CY 2016,20,Dem. Rep. Congo,5,Spokane,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Washington,CY 2016,20,Iraq,2,Kennewick,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Washington,CY 2016,20,Iraq,2,Seattle,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Washington,CY 2016,20,Somalia,9,Des Moines,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Washington,CY 2016,20,Somalia,9,Seattle,7,455
From: 13 Dec 2016,To: 13 Dec 2016,Wisconsin,CY 2016,5,Somalia,5,Milwaukee,5,455

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Dec 2016,To: 13 Dec 2016,Afghanistan,CY 2016,7,Colorado,3,Denver,3,455
From: 13 Dec 2016,To: 13 Dec 2016,Afghanistan,CY 2016,7,New Jersey,4,Jersey City,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Burma,CY 2016,13,Minnesota,4,Minneapolis,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Burma,CY 2016,13,Minnesota,4,Saint Paul,3,455
From: 13 Dec 2016,To: 13 Dec 2016,Burma,CY 2016,13,New York,8,Syracuse,8,455
From: 13 Dec 2016,To: 13 Dec 2016,Burma,CY 2016,13,Tennessee,1,Nashville,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Central African Republic,CY 2016,1,North Carolina,1,Greensboro,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Colombia,CY 2016,15,Florida,9,Miami,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Colombia,CY 2016,15,Florida,9,Miami Springs,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Colombia,CY 2016,15,Tennessee,2,Memphis,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Colombia,CY 2016,15,Washington,4,Kennewick,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Arizona,21,Glendale,17,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Arizona,21,Tucson,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Florida,19,Clearwater,9,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Florida,19,Tampa,10,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Georgia,15,Atlanta,15,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Idaho,11,Boise,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Idaho,11,Twin Falls,7,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Kentucky,4,Lexington,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Maryland,8,Silver Spring,8,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Michigan,5,Grand Rapids,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Michigan,5,Lansing,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Nevada,1,Las Vegas,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,New Hampshire,2,Concord,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,New York,28,Buffalo,12,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,New York,28,Rochester,8,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,New York,28,Syracuse,6,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,New York,28,Utica,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,North Carolina,8,Durham,7,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,North Carolina,8,Greensboro,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,North Dakota,3,Fargo,3,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Ohio,16,Cleveland,9,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Ohio,16,Cleveland Heights,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Ohio,16,Columbus,6,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Pennsylvania,8,Erie,8,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Tennessee,11,Nashville,11,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Texas,6,Dallas,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Texas,6,Midland,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Dem. Rep. Congo,CY 2016,171,Washington,5,Spokane,5,455
From: 13 Dec 2016,To: 13 Dec 2016,El Salvador,CY 2016,7,California,3,Glendale,3,455
From: 13 Dec 2016,To: 13 Dec 2016,El Salvador,CY 2016,7,Maryland,1,Hyattsville,1,455
From: 13 Dec 2016,To: 13 Dec 2016,El Salvador,CY 2016,7,North Carolina,2,Durham,2,455
From: 13 Dec 2016,To: 13 Dec 2016,El Salvador,CY 2016,7,Virginia,1,Harrisonburg,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Eritrea,CY 2016,17,Illinois,1,Glen Ellyn,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Eritrea,CY 2016,17,Iowa,2,Des Moines,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Eritrea,CY 2016,17,Maryland,2,Baltimore,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Eritrea,CY 2016,17,Missouri,2,Saint Louis,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Eritrea,CY 2016,17,New York,1,Syracuse,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Eritrea,CY 2016,17,Ohio,2,Columbus,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Eritrea,CY 2016,17,South Dakota,1,Sioux Falls,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Eritrea,CY 2016,17,Texas,1,Dallas,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Eritrea,CY 2016,17,Virginia,5,Harrisonburg,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Ethiopia,CY 2016,6,Connecticut,1,New Haven,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Ethiopia,CY 2016,6,Georgia,3,Clarkston,3,455
From: 13 Dec 2016,To: 13 Dec 2016,Ethiopia,CY 2016,6,Kentucky,2,Louisville,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Iran,CY 2016,4,California,1,Glendale,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Iran,CY 2016,4,New York,1,Colonie,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Iran,CY 2016,4,Texas,2,Fort Worth,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Iran,CY 2016,4,Texas,2,Houston,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Iraq,CY 2016,60,Arizona,3,Phoenix,3,455
From: 13 Dec 2016,To: 13 Dec 2016,Iraq,CY 2016,60,California,29,Lakeside,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Iraq,CY 2016,60,California,29,Pasadena,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Iraq,CY 2016,60,California,29,San Diego,24,455
From: 13 Dec 2016,To: 13 Dec 2016,Iraq,CY 2016,60,Michigan,11,Lansing,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Iraq,CY 2016,60,Michigan,11,Sterling Heights,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Iraq,CY 2016,60,Michigan,11,Troy,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Iraq,CY 2016,60,Missouri,1,Kansas City,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Iraq,CY 2016,60,Ohio,1,Dublin,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Iraq,CY 2016,60,Texas,13,Austin,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Iraq,CY 2016,60,Texas,13,Dallas,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Iraq,CY 2016,60,Texas,13,Houston,6,455
From: 13 Dec 2016,To: 13 Dec 2016,Iraq,CY 2016,60,Texas,13,Katy,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Iraq,CY 2016,60,Washington,2,Kennewick,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Iraq,CY 2016,60,Washington,2,Seattle,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Pakistan,CY 2016,5,Florida,2,Doral,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Pakistan,CY 2016,5,Massachusetts,2,Boston,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Pakistan,CY 2016,5,New York,1,Albany,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Palestine,CY 2016,10,Maryland,5,Pasadena,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Palestine,CY 2016,10,New York,5,Buffalo,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Somalia,CY 2016,34,Minnesota,1,Pelican Rapids,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Somalia,CY 2016,34,New York,4,Buffalo,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Somalia,CY 2016,34,Oregon,8,Portland,8,455
From: 13 Dec 2016,To: 13 Dec 2016,Somalia,CY 2016,34,Texas,3,Amarillo,3,455
From: 13 Dec 2016,To: 13 Dec 2016,Somalia,CY 2016,34,Vermont,4,Winooski,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Somalia,CY 2016,34,Washington,9,Des Moines,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Somalia,CY 2016,34,Washington,9,Seattle,7,455
From: 13 Dec 2016,To: 13 Dec 2016,Somalia,CY 2016,34,Wisconsin,5,Milwaukee,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Sudan,CY 2016,2,Missouri,2,Kansas City,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,Arizona,7,Glendale,6,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,Arizona,7,Tucson,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,California,21,Glendale,3,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,California,21,Riverside,6,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,California,21,Sacramento,3,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,California,21,Santa Ana,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,California,21,Turlock,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,Colorado,1,Denver,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,Georgia,5,Atlanta,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,Illinois,5,Willowbrook,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,Indiana,5,Indianapolis,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,Kentucky,4,Lexington,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,Michigan,7,Clinton Township,7,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,New York,11,Bronx,6,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,New York,11,Brooklyn,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,New York,11,Buffalo,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,North Carolina,4,Durham,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,Ohio,12,Cincinnati,8,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,Ohio,12,Cleveland Heights,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,Pennsylvania,6,Philadelphia,6,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,Texas,8,Houston,8,455
From: 13 Dec 2016,To: 13 Dec 2016,Syria,CY 2016,101,Virginia,5,Roanoke,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Tunisia,CY 2016,1,Massachusetts,1,Boston,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Vietnam,CY 2016,1,North Carolina,1,High Point,1,455

