ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Oct 2011,To: 13 Oct 2011,New Jersey,CY 2011,2,Cuba,2,Elizabeth,2,360
From: 13 Oct 2011,To: 13 Oct 2011,New York,CY 2011,36,Bhutan,22,Buffalo,1,360
From: 13 Oct 2011,To: 13 Oct 2011,New York,CY 2011,36,Bhutan,22,Rochester,10,360
From: 13 Oct 2011,To: 13 Oct 2011,New York,CY 2011,36,Bhutan,22,Syracuse,6,360
From: 13 Oct 2011,To: 13 Oct 2011,New York,CY 2011,36,Bhutan,22,Utica,5,360
From: 13 Oct 2011,To: 13 Oct 2011,New York,CY 2011,36,Burma,12,Albany,1,360
From: 13 Oct 2011,To: 13 Oct 2011,New York,CY 2011,36,Burma,12,Buffalo,1,360
From: 13 Oct 2011,To: 13 Oct 2011,New York,CY 2011,36,Burma,12,New York,4,360
From: 13 Oct 2011,To: 13 Oct 2011,New York,CY 2011,36,Burma,12,Rochester,4,360
From: 13 Oct 2011,To: 13 Oct 2011,New York,CY 2011,36,Burma,12,Syracuse,2,360
From: 13 Oct 2011,To: 13 Oct 2011,New York,CY 2011,36,Eritrea,2,Buffalo,2,360
From: 13 Oct 2011,To: 13 Oct 2011,North Carolina,CY 2011,17,Bhutan,15,Charlotte,5,360
From: 13 Oct 2011,To: 13 Oct 2011,North Carolina,CY 2011,17,Bhutan,15,Greensboro,2,360
From: 13 Oct 2011,To: 13 Oct 2011,North Carolina,CY 2011,17,Bhutan,15,Raleigh,8,360
From: 13 Oct 2011,To: 13 Oct 2011,North Carolina,CY 2011,17,Burma,2,New Bern,2,360
From: 13 Oct 2011,To: 13 Oct 2011,North Dakota,CY 2011,7,Bhutan,7,Grand Forks,7,360
From: 13 Oct 2011,To: 13 Oct 2011,Ohio,CY 2011,8,Bhutan,5,Dayton,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Ohio,CY 2011,8,Bhutan,5,Lakewood,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Ohio,CY 2011,8,Somalia,3,Columbus,3,360
From: 13 Oct 2011,To: 13 Oct 2011,Pennsylvania,CY 2011,42,Bhutan,42,Erie,23,360
From: 13 Oct 2011,To: 13 Oct 2011,Pennsylvania,CY 2011,42,Bhutan,42,Lancaster,10,360
From: 13 Oct 2011,To: 13 Oct 2011,Pennsylvania,CY 2011,42,Bhutan,42,Philadelphia,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Pennsylvania,CY 2011,42,Bhutan,42,Scranton,5,360
From: 13 Oct 2011,To: 13 Oct 2011,South Carolina,CY 2011,3,Burma,3,Columbia,3,360
From: 13 Oct 2011,To: 13 Oct 2011,South Dakota,CY 2011,8,Bhutan,8,Sioux Falls,8,360
From: 13 Oct 2011,To: 13 Oct 2011,Tennessee,CY 2011,13,Burma,5,Nashville,5,360
From: 13 Oct 2011,To: 13 Oct 2011,Tennessee,CY 2011,13,Eritrea,1,Memphis,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Tennessee,CY 2011,13,Somalia,7,Memphis,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Tennessee,CY 2011,13,Somalia,7,Nashville,6,360
From: 13 Oct 2011,To: 13 Oct 2011,Texas,CY 2011,41,Bhutan,12,Houston,12,360
From: 13 Oct 2011,To: 13 Oct 2011,Texas,CY 2011,41,Burma,22,Amarillo,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Texas,CY 2011,41,Burma,22,Beaumont,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Texas,CY 2011,41,Burma,22,Dallas,7,360
From: 13 Oct 2011,To: 13 Oct 2011,Texas,CY 2011,41,Burma,22,Dumas,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Texas,CY 2011,41,Burma,22,Fort Worth,3,360
From: 13 Oct 2011,To: 13 Oct 2011,Texas,CY 2011,41,Burma,22,Houston,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Texas,CY 2011,41,Burma,22,Lewisville,6,360
From: 13 Oct 2011,To: 13 Oct 2011,Texas,CY 2011,41,Burma,22,San Antonio,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Texas,CY 2011,41,Ethiopia,1,San Antonio,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Texas,CY 2011,41,Iran,2,Houston,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Texas,CY 2011,41,Somalia,4,Amarillo,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Texas,CY 2011,41,Somalia,4,Houston,3,360
From: 13 Oct 2011,To: 13 Oct 2011,Utah,CY 2011,2,Burma,1,Sandy,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Utah,CY 2011,2,Iran,1,Sandy,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Virginia,CY 2011,3,Bhutan,1,Roanoke,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Virginia,CY 2011,3,Iraq,1,Harrisonburg,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Virginia,CY 2011,3,Russia,1,Harrisonburg,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Washington,CY 2011,14,Afghanistan,5,Spokane,5,360
From: 13 Oct 2011,To: 13 Oct 2011,Washington,CY 2011,14,Burma,9,Spokane,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Washington,CY 2011,14,Burma,9,Tukwila,5,360

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Oct 2011,To: 13 Oct 2011,Afghanistan,CY 2011,10,California,3,Sacramento,3,360
From: 13 Oct 2011,To: 13 Oct 2011,Afghanistan,CY 2011,10,Massachusetts,2,South Boston,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Afghanistan,CY 2011,10,Washington,5,Spokane,5,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,Iowa,4,Des Moines,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,Kentucky,2,Lexington,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,Maryland,2,Baltimore,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,Massachusetts,2,Springfield,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,Nebraska,5,Omaha,5,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,New Hampshire,12,Concord,10,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,New Hampshire,12,Manchester,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,New York,22,Buffalo,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,New York,22,Rochester,10,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,New York,22,Syracuse,6,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,New York,22,Utica,5,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,North Carolina,15,Charlotte,5,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,North Carolina,15,Greensboro,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,North Carolina,15,Raleigh,8,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,North Dakota,7,Grand Forks,7,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,Ohio,5,Dayton,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,Ohio,5,Lakewood,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,Pennsylvania,42,Erie,23,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,Pennsylvania,42,Lancaster,10,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,Pennsylvania,42,Philadelphia,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,Pennsylvania,42,Scranton,5,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,South Dakota,8,Sioux Falls,8,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,Texas,12,Houston,12,360
From: 13 Oct 2011,To: 13 Oct 2011,Bhutan,CY 2011,139,Virginia,1,Roanoke,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Arizona,5,Phoenix,5,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,California,8,Anaheim,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,California,8,Sacramento,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Colorado,1,Denver,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Florida,4,Jacksonville,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Georgia,13,Atlanta,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Georgia,13,Avondale Estates,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Georgia,13,Clarkston,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Georgia,13,Stone Mountain,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Illinois,4,Chicago,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Kansas,2,Kansas City,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Kentucky,1,Louisville,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Maryland,3,Rockville,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Maryland,3,Silver Spring,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Massachusetts,1,South Boston,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Michigan,6,Grand Rapids,6,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Minnesota,5,Rochester,5,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Nebraska,4,Omaha,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,New York,12,Albany,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,New York,12,Buffalo,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,New York,12,New York,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,New York,12,Rochester,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,New York,12,Syracuse,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,North Carolina,2,New Bern,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,South Carolina,3,Columbia,3,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Tennessee,5,Nashville,5,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Texas,22,Amarillo,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Texas,22,Beaumont,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Texas,22,Dallas,7,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Texas,22,Dumas,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Texas,22,Fort Worth,3,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Texas,22,Houston,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Texas,22,Lewisville,6,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Texas,22,San Antonio,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Utah,1,Sandy,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Washington,9,Spokane,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Burma,CY 2011,111,Washington,9,Tukwila,5,360
From: 13 Oct 2011,To: 13 Oct 2011,China,CY 2011,1,California,1,San Jose,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Cuba,CY 2011,25,Arizona,3,Phoenix,3,360
From: 13 Oct 2011,To: 13 Oct 2011,Cuba,CY 2011,25,Florida,16,Hialeah,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Cuba,CY 2011,25,Florida,16,Miami,11,360
From: 13 Oct 2011,To: 13 Oct 2011,Cuba,CY 2011,25,Florida,16,Tampa,3,360
From: 13 Oct 2011,To: 13 Oct 2011,Cuba,CY 2011,25,Kentucky,1,Louisville,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Cuba,CY 2011,25,Louisiana,2,Lafayette,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Cuba,CY 2011,25,Nevada,1,Las Vegas,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Cuba,CY 2011,25,New Jersey,2,Elizabeth,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Eritrea,CY 2011,3,New York,2,Buffalo,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Eritrea,CY 2011,3,Tennessee,1,Memphis,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Ethiopia,CY 2011,1,Texas,1,San Antonio,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Iran,CY 2011,4,Illinois,1,Wheaton,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Iran,CY 2011,4,Texas,2,Houston,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Iran,CY 2011,4,Utah,1,Sandy,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Iraq,CY 2011,31,Illinois,12,Bolingbrook,5,360
From: 13 Oct 2011,To: 13 Oct 2011,Iraq,CY 2011,31,Illinois,12,Chicago,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Iraq,CY 2011,31,Illinois,12,Niles,6,360
From: 13 Oct 2011,To: 13 Oct 2011,Iraq,CY 2011,31,Massachusetts,3,Springfield,3,360
From: 13 Oct 2011,To: 13 Oct 2011,Iraq,CY 2011,31,Michigan,15,Madison Heights,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Iraq,CY 2011,31,Michigan,15,Southfield,8,360
From: 13 Oct 2011,To: 13 Oct 2011,Iraq,CY 2011,31,Michigan,15,Warren,3,360
From: 13 Oct 2011,To: 13 Oct 2011,Iraq,CY 2011,31,Virginia,1,Harrisonburg,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Russia,CY 2011,1,Virginia,1,Harrisonburg,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Somalia,CY 2011,19,Georgia,1,Atlanta,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Somalia,CY 2011,19,Idaho,3,Boise,3,360
From: 13 Oct 2011,To: 13 Oct 2011,Somalia,CY 2011,19,Illinois,1,Chicago,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Somalia,CY 2011,19,Ohio,3,Columbus,3,360
From: 13 Oct 2011,To: 13 Oct 2011,Somalia,CY 2011,19,Tennessee,7,Memphis,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Somalia,CY 2011,19,Tennessee,7,Nashville,6,360
From: 13 Oct 2011,To: 13 Oct 2011,Somalia,CY 2011,19,Texas,4,Amarillo,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Somalia,CY 2011,19,Texas,4,Houston,3,360
From: 13 Oct 2011,To: 13 Oct 2011,Sudan,CY 2011,15,Colorado,4,Lakewood,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Sudan,CY 2011,15,Georgia,8,Atlanta,8,360
From: 13 Oct 2011,To: 13 Oct 2011,Sudan,CY 2011,15,Kansas,2,Salina,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Sudan,CY 2011,15,Michigan,1,Grand Rapids,1,360

