ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,Arizona,5,Phoenix,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,California,47,Burbank,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,California,47,Fresno,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,California,47,Glendale,20,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,California,47,Irvine,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,California,47,Mission Viejo,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,California,47,Modesto,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,California,47,Montrose,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,California,47,Reseda,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,California,47,San Jose,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,California,47,Tujunga,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,California,47,Turlock,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,California,47,Walnut Creek,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,Florida,4,Jacksonville,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,Illinois,3,Wheaton,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,Nevada,2,Las Vegas,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,Oklahoma,1,Tulsa,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,Texas,4,Amarillo,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Iran,CY 2008,68,Washington,2,Des Moines,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Arizona,3,Tucson,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,California,36,El Cajon,9,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,California,36,Fountain Valley,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,California,36,Garden Grove,8,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,California,36,Granite Bay,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,California,36,Modesto,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,California,36,San Jose,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Colorado,5,Denver,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Florida,12,Gainesville,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Florida,12,Jacksonville,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Florida,12,Tampa,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Georgia,9,Decatur,9,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Idaho,12,Boise,12,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Illinois,7,Chicago,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Illinois,7,Wilmette,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Kentucky,14,Lexington,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Kentucky,14,Louisville,10,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Michigan,23,Ann Arbor,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Michigan,23,Lansing,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Michigan,23,Macomb,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Michigan,23,Oak Park,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Michigan,23,Southfield,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Michigan,23,Warren,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Michigan,23,West Bloomfield,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Missouri,7,Saint Louis,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,New Hampshire,1,Manchester,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,New Mexico,3,Albuquerque,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Oregon,8,Beaverton,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Oregon,8,Portland,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Pennsylvania,15,Lancaster,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Pennsylvania,15,Philadelphia,10,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Texas,19,Austin,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Texas,19,Dallas,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Texas,19,Houston,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Texas,19,Nacogdoches,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Washington,9,Seattle,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Iraq,CY 2008,183,Washington,9,Spokane,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Liberia,CY 2008,1,Michigan,1,Grand Rapids,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Somalia,CY 2008,12,Georgia,7,Tucker,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Somalia,CY 2008,12,Iowa,1,Des Moines,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Somalia,CY 2008,12,Minnesota,4,Minneapolis,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Somalia,CY 2008,12,Minnesota,4,Saint Louis Park,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Ukraine,CY 2008,6,California,3,Antelope,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Ukraine,CY 2008,6,California,3,Sacramento,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Ukraine,CY 2008,6,Massachusetts,3,Westfield,3,710

