ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Aug 2015,To: 13 Aug 2015,New York,CY 2015,11,Iraq,6,Albany,5,301
From: 13 Aug 2015,To: 13 Aug 2015,New York,CY 2015,11,Iraq,6,Rochester,1,301
From: 13 Aug 2015,To: 13 Aug 2015,New York,CY 2015,11,Somalia,1,Syracuse,1,301
From: 13 Aug 2015,To: 13 Aug 2015,New York,CY 2015,11,Sudan,4,Albany,1,301
From: 13 Aug 2015,To: 13 Aug 2015,New York,CY 2015,11,Sudan,4,Syracuse,3,301
From: 13 Aug 2015,To: 13 Aug 2015,North Carolina,CY 2015,5,Sudan,5,Charlotte,5,301
From: 13 Aug 2015,To: 13 Aug 2015,North Dakota,CY 2015,1,Somalia,1,Fargo,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Ohio,CY 2015,9,Bhutan,4,Columbus,4,301
From: 13 Aug 2015,To: 13 Aug 2015,Ohio,CY 2015,9,Iraq,3,Akron,3,301
From: 13 Aug 2015,To: 13 Aug 2015,Ohio,CY 2015,9,Somalia,1,Columbus,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Ohio,CY 2015,9,Sudan,1,Dayton,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Oregon,CY 2015,4,Bhutan,4,Beaverton,4,301
From: 13 Aug 2015,To: 13 Aug 2015,Pennsylvania,CY 2015,21,Iraq,3,Philadelphia,3,301
From: 13 Aug 2015,To: 13 Aug 2015,Pennsylvania,CY 2015,21,Somalia,10,Erie,10,301
From: 13 Aug 2015,To: 13 Aug 2015,Pennsylvania,CY 2015,21,Sudan,8,Erie,8,301
From: 13 Aug 2015,To: 13 Aug 2015,Texas,CY 2015,18,Bhutan,5,Dallas,5,301
From: 13 Aug 2015,To: 13 Aug 2015,Texas,CY 2015,18,Burma,11,Amarillo,7,301
From: 13 Aug 2015,To: 13 Aug 2015,Texas,CY 2015,18,Burma,11,Houston,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Texas,CY 2015,18,Burma,11,San Antonio,3,301
From: 13 Aug 2015,To: 13 Aug 2015,Texas,CY 2015,18,Dem. Rep. Congo,1,Fort Worth,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Texas,CY 2015,18,Iraq,1,Houston,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Wisconsin,CY 2015,7,Burma,7,Milwaukee,7,301

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Aug 2015,To: 13 Aug 2015,Afghanistan,CY 2015,9,California,8,Sacramento,8,301
From: 13 Aug 2015,To: 13 Aug 2015,Afghanistan,CY 2015,9,Idaho,1,Meridian,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Bhutan,CY 2015,32,Arizona,1,Tucson,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Bhutan,CY 2015,32,Colorado,1,Denver,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Bhutan,CY 2015,32,Georgia,13,Atlanta,8,301
From: 13 Aug 2015,To: 13 Aug 2015,Bhutan,CY 2015,32,Georgia,13,Clarkston,4,301
From: 13 Aug 2015,To: 13 Aug 2015,Bhutan,CY 2015,32,Georgia,13,Decatur,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Bhutan,CY 2015,32,Nebraska,4,Omaha,4,301
From: 13 Aug 2015,To: 13 Aug 2015,Bhutan,CY 2015,32,Ohio,4,Columbus,4,301
From: 13 Aug 2015,To: 13 Aug 2015,Bhutan,CY 2015,32,Oregon,4,Beaverton,4,301
From: 13 Aug 2015,To: 13 Aug 2015,Bhutan,CY 2015,32,Texas,5,Dallas,5,301
From: 13 Aug 2015,To: 13 Aug 2015,Burma,CY 2015,82,Georgia,7,Atlanta,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Burma,CY 2015,82,Georgia,7,Decatur,5,301
From: 13 Aug 2015,To: 13 Aug 2015,Burma,CY 2015,82,Illinois,28,Chicago,13,301
From: 13 Aug 2015,To: 13 Aug 2015,Burma,CY 2015,82,Illinois,28,Glendale Heights,3,301
From: 13 Aug 2015,To: 13 Aug 2015,Burma,CY 2015,82,Illinois,28,Rock Island,5,301
From: 13 Aug 2015,To: 13 Aug 2015,Burma,CY 2015,82,Illinois,28,Rockford,7,301
From: 13 Aug 2015,To: 13 Aug 2015,Burma,CY 2015,82,Indiana,16,Fort Wayne,7,301
From: 13 Aug 2015,To: 13 Aug 2015,Burma,CY 2015,82,Indiana,16,Indianapolis,9,301
From: 13 Aug 2015,To: 13 Aug 2015,Burma,CY 2015,82,Iowa,6,Des Moines,4,301
From: 13 Aug 2015,To: 13 Aug 2015,Burma,CY 2015,82,Iowa,6,Marshalltown,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Burma,CY 2015,82,Michigan,5,Battle Creek,3,301
From: 13 Aug 2015,To: 13 Aug 2015,Burma,CY 2015,82,Michigan,5,Grand Rapids,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Burma,CY 2015,82,Minnesota,2,Burnsville,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Burma,CY 2015,82,Texas,11,Amarillo,7,301
From: 13 Aug 2015,To: 13 Aug 2015,Burma,CY 2015,82,Texas,11,Houston,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Burma,CY 2015,82,Texas,11,San Antonio,3,301
From: 13 Aug 2015,To: 13 Aug 2015,Burma,CY 2015,82,Wisconsin,7,Milwaukee,7,301
From: 13 Aug 2015,To: 13 Aug 2015,Burundi,CY 2015,1,New Hampshire,1,Concord,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Dem. Rep. Congo,CY 2015,32,California,7,San Diego,7,301
From: 13 Aug 2015,To: 13 Aug 2015,Dem. Rep. Congo,CY 2015,32,Florida,1,Jacksonville,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Dem. Rep. Congo,CY 2015,32,Georgia,12,Atlanta,12,301
From: 13 Aug 2015,To: 13 Aug 2015,Dem. Rep. Congo,CY 2015,32,Maryland,4,Baltimore,4,301
From: 13 Aug 2015,To: 13 Aug 2015,Dem. Rep. Congo,CY 2015,32,Missouri,7,Saint Louis,7,301
From: 13 Aug 2015,To: 13 Aug 2015,Dem. Rep. Congo,CY 2015,32,Texas,1,Fort Worth,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Eritrea,CY 2015,7,Connecticut,1,Bridgeport,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Eritrea,CY 2015,7,Michigan,6,Lansing,6,301
From: 13 Aug 2015,To: 13 Aug 2015,Iran,CY 2015,41,Arizona,2,Glendale,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Iran,CY 2015,41,California,32,Burbank,3,301
From: 13 Aug 2015,To: 13 Aug 2015,Iran,CY 2015,41,California,32,Glendale,18,301
From: 13 Aug 2015,To: 13 Aug 2015,Iran,CY 2015,41,California,32,Los Angeles,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Iran,CY 2015,41,California,32,Los Gatos,4,301
From: 13 Aug 2015,To: 13 Aug 2015,Iran,CY 2015,41,California,32,San Diego,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Iran,CY 2015,41,California,32,Tujunga,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Iran,CY 2015,41,California,32,Walnut Creek,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Iran,CY 2015,41,Illinois,7,Glen Ellyn,3,301
From: 13 Aug 2015,To: 13 Aug 2015,Iran,CY 2015,41,Illinois,7,Wheaton,4,301
From: 13 Aug 2015,To: 13 Aug 2015,Iraq,CY 2015,51,California,22,Sacramento,12,301
From: 13 Aug 2015,To: 13 Aug 2015,Iraq,CY 2015,51,California,22,San Diego,10,301
From: 13 Aug 2015,To: 13 Aug 2015,Iraq,CY 2015,51,Georgia,4,Atlanta,4,301
From: 13 Aug 2015,To: 13 Aug 2015,Iraq,CY 2015,51,Indiana,1,Avon,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Iraq,CY 2015,51,Maine,3,Augusta,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Iraq,CY 2015,51,Maine,3,Westbrook,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Iraq,CY 2015,51,Maryland,2,Baltimore,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Iraq,CY 2015,51,Michigan,5,Sterling Heights,5,301
From: 13 Aug 2015,To: 13 Aug 2015,Iraq,CY 2015,51,New Jersey,1,Elizabeth,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Iraq,CY 2015,51,New York,6,Albany,5,301
From: 13 Aug 2015,To: 13 Aug 2015,Iraq,CY 2015,51,New York,6,Rochester,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Iraq,CY 2015,51,Ohio,3,Akron,3,301
From: 13 Aug 2015,To: 13 Aug 2015,Iraq,CY 2015,51,Pennsylvania,3,Philadelphia,3,301
From: 13 Aug 2015,To: 13 Aug 2015,Iraq,CY 2015,51,Texas,1,Houston,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Somalia,CY 2015,14,Kentucky,1,Louisville,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Somalia,CY 2015,14,New York,1,Syracuse,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Somalia,CY 2015,14,North Dakota,1,Fargo,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Somalia,CY 2015,14,Ohio,1,Columbus,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Somalia,CY 2015,14,Pennsylvania,10,Erie,10,301
From: 13 Aug 2015,To: 13 Aug 2015,Sudan,CY 2015,27,Illinois,1,Evanston,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Sudan,CY 2015,27,Kansas,2,Wichita,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Sudan,CY 2015,27,Massachusetts,5,Springfield,5,301
From: 13 Aug 2015,To: 13 Aug 2015,Sudan,CY 2015,27,Nevada,1,Las Vegas,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Sudan,CY 2015,27,New York,4,Albany,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Sudan,CY 2015,27,New York,4,Syracuse,3,301
From: 13 Aug 2015,To: 13 Aug 2015,Sudan,CY 2015,27,North Carolina,5,Charlotte,5,301
From: 13 Aug 2015,To: 13 Aug 2015,Sudan,CY 2015,27,Ohio,1,Dayton,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Sudan,CY 2015,27,Pennsylvania,8,Erie,8,301
From: 13 Aug 2015,To: 13 Aug 2015,Syria,CY 2015,5,Michigan,5,Troy,5,301

