ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Michigan,36,Ann Arbor,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Michigan,36,Dearborn,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Michigan,36,Lansing,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Michigan,36,Sterling Heights,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Michigan,36,Troy,17,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Michigan,36,Warren,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Missouri,6,Ballwin,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Missouri,6,Saint Louis,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Nebraska,1,Lincoln,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,New Jersey,1,Cinnaminson,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,New York,2,Brentwood,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,North Carolina,2,Durham,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,North Carolina,2,Wilmington,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Oregon,5,Beaverton,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Oregon,5,Portland,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Pennsylvania,14,Erie,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Pennsylvania,14,Philadelphia,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Pennsylvania,14,Pittsburgh,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Tennessee,2,Knoxville,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Texas,20,Dallas,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Texas,20,Fort Worth,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Texas,20,Houston,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Texas,20,San Antonio,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Utah,4,Salt Lake City,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Virginia,11,Falls Church,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Virginia,11,Fredericksburg,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Virginia,11,Harrisonburg,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Ivory Coast,CY 2014,2,Georgia,2,Atlanta,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Moldova,CY 2014,10,California,6,Auburn,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Moldova,CY 2014,10,California,6,Los Angeles,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Moldova,CY 2014,10,Colorado,4,Arvada,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Moldova,CY 2014,10,Colorado,4,Denver,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Somalia,CY 2014,10,Minnesota,1,Saint Paul,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Somalia,CY 2014,10,Pennsylvania,4,Lancaster,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Somalia,CY 2014,10,Texas,4,Fort Worth,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Somalia,CY 2014,10,Texas,4,Houston,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Somalia,CY 2014,10,Utah,1,Salt Lake City,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Sudan,CY 2014,13,Florida,1,Jacksonville,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Sudan,CY 2014,13,Georgia,6,Stone Mountain,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Sudan,CY 2014,13,Texas,6,Austin,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Syria,CY 2014,3,Illinois,3,Alsip,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Ukraine,CY 2014,8,California,8,North Highlands,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Ukraine,CY 2014,8,California,8,Sacramento,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Vietnam,CY 2014,3,Washington,3,Seattle,3,579

