ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2015,To: 29 Sep 2015,Eritrea,CY 2015,43,Maryland,19,Silver Spring,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Eritrea,CY 2015,43,Massachusetts,3,South Boston,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Eritrea,CY 2015,43,Massachusetts,3,West Springfield,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Eritrea,CY 2015,43,Missouri,5,Columbia,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Eritrea,CY 2015,43,New York,3,Buffalo,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Eritrea,CY 2015,43,North Carolina,3,Durham,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Eritrea,CY 2015,43,Texas,1,Houston,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Eritrea,CY 2015,43,Utah,1,Logan,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Ethiopia,CY 2015,9,Georgia,8,Stone Mountain,8,847
From: 29 Sep 2015,To: 29 Sep 2015,Ethiopia,CY 2015,9,Nevada,1,Las Vegas,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Indonesia,CY 2015,1,Georgia,1,Clarkston,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Iran,CY 2015,7,California,7,Glendale,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Arizona,4,Glendale,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,California,22,Anaheim,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,California,22,El Cajon,10,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,California,22,Glendale,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,California,22,Sacramento,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,California,22,San Diego,8,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Colorado,3,Greeley,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Idaho,1,Boise,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Illinois,1,Chicago,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Kentucky,7,Louisville,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Maine,11,Biddeford,6,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Maine,11,Westbrook,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Michigan,11,Dearborn,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Michigan,11,Inkster,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Michigan,11,Sterling Heights,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Missouri,1,Florissant,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Nebraska,6,Lincoln,6,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Nevada,1,Las Vegas,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,New Hampshire,14,Concord,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,New Hampshire,14,Manchester,10,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,New Mexico,1,Albuquerque,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,North Dakota,5,Fargo,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Oregon,13,Beaverton,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Oregon,13,Portland,12,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Pennsylvania,3,East York,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Pennsylvania,3,Philadelphia,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Pennsylvania,3,Pittsburgh,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Texas,6,Arlington,6,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Virginia,10,Roanoke,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Virginia,10,Springfield,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Washington,2,Kent,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Washington,2,Seattle,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Iraq,CY 2015,123,Wisconsin,1,Oshkosh,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Russia,CY 2015,4,Washington,4,Vancouver,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,Arizona,3,Tucson,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,California,2,San Diego,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,Georgia,15,Atlanta,15,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,Illinois,1,Chicago,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,Iowa,1,Oelwein,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,Kentucky,1,Louisville,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,Massachusetts,3,Boston,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,Massachusetts,3,South Boston,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,Michigan,2,Grand Rapids,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,Minnesota,7,Marshall,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,Minnesota,7,Richfield,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,Minnesota,7,Roseville,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,New York,2,Buffalo,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,North Carolina,11,Durham,10,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,North Carolina,11,Raleigh,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,North Dakota,1,Fargo,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,Texas,1,Dallas,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,Virginia,1,Richmond,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,Washington,1,Richland,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Somalia,CY 2015,53,Wisconsin,1,Milwaukee,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Sudan,CY 2015,16,Maryland,2,Baltimore,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Sudan,CY 2015,16,Michigan,7,Lansing,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Sudan,CY 2015,16,North Carolina,5,Greensboro,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Sudan,CY 2015,16,Tennessee,1,Chattanooga,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Sudan,CY 2015,16,Texas,1,Houston,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Syria,CY 2015,28,Arizona,12,Glendale,8,847
From: 29 Sep 2015,To: 29 Sep 2015,Syria,CY 2015,28,Arizona,12,Tucson,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Syria,CY 2015,28,California,15,Glendale,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Syria,CY 2015,28,California,15,Modesto,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Syria,CY 2015,28,California,15,Sacramento,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Syria,CY 2015,28,California,15,San Diego,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Syria,CY 2015,28,Illinois,1,Chicago,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Uganda,CY 2015,1,Illinois,1,Wheaton,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Ukraine,CY 2015,16,Oregon,4,Gresham,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Ukraine,CY 2015,16,Oregon,4,Portland,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Ukraine,CY 2015,16,South Carolina,2,Duncan,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Ukraine,CY 2015,16,Washington,10,Kent,10,847

