ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Mar 2008,To: 18 Mar 2008,Texas,CY 2008,78,Burma,46,Lewisville,5,457
From: 18 Mar 2008,To: 18 Mar 2008,Texas,CY 2008,78,Burundi,19,Amarillo,13,457
From: 18 Mar 2008,To: 18 Mar 2008,Texas,CY 2008,78,Burundi,19,Houston,6,457
From: 18 Mar 2008,To: 18 Mar 2008,Texas,CY 2008,78,Cuba,3,Houston,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Texas,CY 2008,78,Somalia,10,Arlington,10,457
From: 18 Mar 2008,To: 18 Mar 2008,Utah,CY 2008,5,Burma,5,Salt Lake City,5,457
From: 18 Mar 2008,To: 18 Mar 2008,Vermont,CY 2008,10,Burundi,10,Colchester,10,457
From: 18 Mar 2008,To: 18 Mar 2008,Washington,CY 2008,5,Burma,3,Spokane,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Washington,CY 2008,5,Somalia,2,Richland,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Washington,CY 2008,5,Somalia,2,Tukwila,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Wisconsin,CY 2008,5,Burma,5,Racine,5,457

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Arizona,2,Phoenix,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Colorado,1,Denver,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Florida,1,Hollywood,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Georgia,16,Decatur,7,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Georgia,16,Duluth,6,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Georgia,16,Stone Mountain,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Idaho,3,Boise,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Illinois,5,Aurora,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Illinois,5,Chicago,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Illinois,5,Clarendon Hills,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Indiana,12,Fort Wayne,5,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Indiana,12,Indianapolis,7,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Iowa,5,Clive,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Iowa,5,Des Moines,4,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Maryland,4,Monrovia,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Maryland,4,Silver Spring,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Michigan,1,Lansing,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Minnesota,1,Saint Paul,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Nebraska,16,Bellevue,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Nebraska,16,Lincoln,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Nebraska,16,Omaha,14,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,New Jersey,6,Atlantic City,6,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,New York,25,Buffalo,5,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,New York,25,Rensselaer,7,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,New York,25,Rochester,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,New York,25,Syracuse,6,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,New York,25,Utica,6,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,North Carolina,16,Carrboro,5,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,North Carolina,16,Charlotte,6,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,North Carolina,16,Greensboro,4,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,North Carolina,16,New Bern,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Ohio,1,Akron,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Oklahoma,8,Tulsa,8,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Pennsylvania,9,Lancaster,8,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Pennsylvania,9,Roslyn,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Texas,46,Amarillo,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Texas,46,Austin,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Texas,46,Bedford,4,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Texas,46,Boerne,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Texas,46,Dallas,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Texas,46,Fort Worth,10,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Texas,46,Garland,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Texas,46,Houston,15,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Texas,46,Kerrville,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Texas,46,Laredo,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Texas,46,Lewisville,5,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Utah,5,Salt Lake City,5,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Washington,3,Spokane,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Burma,CY 2008,191,Wisconsin,5,Racine,5,457
From: 18 Mar 2008,To: 18 Mar 2008,Burundi,CY 2008,65,California,1,San Diego,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Burundi,CY 2008,65,Kentucky,2,Louisville,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Burundi,CY 2008,65,North Dakota,7,Fargo,7,457
From: 18 Mar 2008,To: 18 Mar 2008,Burundi,CY 2008,65,Ohio,26,Cincinnati,10,457
From: 18 Mar 2008,To: 18 Mar 2008,Burundi,CY 2008,65,Ohio,26,Cleveland,8,457
From: 18 Mar 2008,To: 18 Mar 2008,Burundi,CY 2008,65,Ohio,26,Columbus,8,457
From: 18 Mar 2008,To: 18 Mar 2008,Burundi,CY 2008,65,Texas,19,Amarillo,13,457
From: 18 Mar 2008,To: 18 Mar 2008,Burundi,CY 2008,65,Texas,19,Houston,6,457
From: 18 Mar 2008,To: 18 Mar 2008,Burundi,CY 2008,65,Vermont,10,Colchester,10,457
From: 18 Mar 2008,To: 18 Mar 2008,China,CY 2008,1,Georgia,1,Stone Mountain,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Cuba,CY 2008,70,Arizona,2,Phoenix,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Cuba,CY 2008,70,Florida,43,Brandon,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Cuba,CY 2008,70,Florida,43,Hialeah,14,457
From: 18 Mar 2008,To: 18 Mar 2008,Cuba,CY 2008,70,Florida,43,Jacksonville,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Cuba,CY 2008,70,Florida,43,Miami,17,457
From: 18 Mar 2008,To: 18 Mar 2008,Cuba,CY 2008,70,Florida,43,Tampa,9,457
From: 18 Mar 2008,To: 18 Mar 2008,Cuba,CY 2008,70,Georgia,3,Decatur,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Cuba,CY 2008,70,Georgia,3,Lawrenceville,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Cuba,CY 2008,70,Kentucky,1,Louisville,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Cuba,CY 2008,70,Missouri,3,Kansas City,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Cuba,CY 2008,70,Nevada,2,Las Vegas,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Cuba,CY 2008,70,New Jersey,11,Elizabeth,11,457
From: 18 Mar 2008,To: 18 Mar 2008,Cuba,CY 2008,70,Tennessee,2,Nashville,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Cuba,CY 2008,70,Texas,3,Houston,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Dem. Rep. Congo,CY 2008,9,South Dakota,9,Sioux Falls,9,457
From: 18 Mar 2008,To: 18 Mar 2008,Ethiopia,CY 2008,14,Minnesota,14,Minneapolis,14,457
From: 18 Mar 2008,To: 18 Mar 2008,Iran,CY 2008,43,California,35,Burbank,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Iran,CY 2008,43,California,35,Glendale,21,457
From: 18 Mar 2008,To: 18 Mar 2008,Iran,CY 2008,43,California,35,Modesto,5,457
From: 18 Mar 2008,To: 18 Mar 2008,Iran,CY 2008,43,California,35,Montrose,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Iran,CY 2008,43,California,35,Turlock,5,457
From: 18 Mar 2008,To: 18 Mar 2008,Iran,CY 2008,43,Georgia,3,Kennesaw,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Iran,CY 2008,43,Massachusetts,1,North Reading,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Iran,CY 2008,43,New York,4,Brooklyn,4,457
From: 18 Mar 2008,To: 18 Mar 2008,Iraq,CY 2008,30,California,8,El Cajon,5,457
From: 18 Mar 2008,To: 18 Mar 2008,Iraq,CY 2008,30,California,8,Rancho Mirage,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Iraq,CY 2008,30,California,8,Sacramento,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Iraq,CY 2008,30,Idaho,4,Boise,4,457
From: 18 Mar 2008,To: 18 Mar 2008,Iraq,CY 2008,30,Illinois,2,Glenview,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Iraq,CY 2008,30,Michigan,16,Detroit,4,457
From: 18 Mar 2008,To: 18 Mar 2008,Iraq,CY 2008,30,Michigan,16,Macomb,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Iraq,CY 2008,30,Michigan,16,Southfield,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Iraq,CY 2008,30,Michigan,16,Sterling Heights,5,457
From: 18 Mar 2008,To: 18 Mar 2008,Iraq,CY 2008,30,Michigan,16,Warren,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Liberia,CY 2008,12,Georgia,1,Clarkston,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Liberia,CY 2008,12,Illinois,3,Rock Island,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Liberia,CY 2008,12,Iowa,5,Des Moines,5,457
From: 18 Mar 2008,To: 18 Mar 2008,Liberia,CY 2008,12,Massachusetts,3,Worcester,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Somalia,CY 2008,22,California,1,San Diego,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Somalia,CY 2008,22,Michigan,9,Ypsilanti,9,457
From: 18 Mar 2008,To: 18 Mar 2008,Somalia,CY 2008,22,Texas,10,Arlington,10,457
From: 18 Mar 2008,To: 18 Mar 2008,Somalia,CY 2008,22,Washington,2,Richland,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Somalia,CY 2008,22,Washington,2,Tukwila,1,457

