ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Georgia,4,Clarkston,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Georgia,4,Savannah,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Illinois,4,Chicago,4,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Indiana,34,Fort Wayne,11,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Indiana,34,Indianapolis,20,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Indiana,34,Logansport,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Kansas,4,Kansas City,4,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Kentucky,4,Louisville,4,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Maryland,5,Baltimore,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Maryland,5,Halethorpe,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Massachusetts,4,South Boston,4,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Michigan,5,Lansing,5,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Minnesota,5,Minneapolis,5,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Missouri,1,Columbia,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Nebraska,5,Omaha,5,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,New Hampshire,2,Concord,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,New York,19,Buffalo,10,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,New York,19,Rochester,4,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,New York,19,Syracuse,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,New York,19,Utica,4,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Ohio,1,Columbus,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Oklahoma,10,Tulsa,10,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,South Dakota,1,Sioux Falls,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Tennessee,3,Nashville,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Texas,25,Dallas,17,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Texas,25,Fort Worth,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Texas,25,Lewisville,6,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Utah,5,Salt Lake City,5,343
From: 05 Mar 2015,To: 05 Mar 2015,Burundi,CY 2015,13,Georgia,3,Atlanta,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Burundi,CY 2015,13,Michigan,7,Lansing,7,343
From: 05 Mar 2015,To: 05 Mar 2015,Burundi,CY 2015,13,Ohio,3,Cleveland,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Cuba,CY 2015,41,Arizona,3,Glendale,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Cuba,CY 2015,41,California,1,Downey,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Cuba,CY 2015,41,Florida,23,Hialeah,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Cuba,CY 2015,41,Florida,23,Homestead,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Cuba,CY 2015,41,Florida,23,Jacksonville,6,343
From: 05 Mar 2015,To: 05 Mar 2015,Cuba,CY 2015,41,Florida,23,Miami,10,343
From: 05 Mar 2015,To: 05 Mar 2015,Cuba,CY 2015,41,Florida,23,Tampa,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Cuba,CY 2015,41,Louisiana,1,Baton Rouge,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Cuba,CY 2015,41,Nevada,1,Las Vegas,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Cuba,CY 2015,41,New York,4,Franklin Square,4,343
From: 05 Mar 2015,To: 05 Mar 2015,Cuba,CY 2015,41,Texas,8,Houston,6,343
From: 05 Mar 2015,To: 05 Mar 2015,Cuba,CY 2015,41,Texas,8,San Antonio,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Dem. Rep. Congo,CY 2015,31,Arizona,8,Tucson,8,343
From: 05 Mar 2015,To: 05 Mar 2015,Dem. Rep. Congo,CY 2015,31,Idaho,4,Boise,4,343
From: 05 Mar 2015,To: 05 Mar 2015,Dem. Rep. Congo,CY 2015,31,Kentucky,1,Lexington,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Dem. Rep. Congo,CY 2015,31,Missouri,7,Saint Louis,7,343
From: 05 Mar 2015,To: 05 Mar 2015,Dem. Rep. Congo,CY 2015,31,Oregon,11,Portland,11,343
From: 05 Mar 2015,To: 05 Mar 2015,Eritrea,CY 2015,7,Maryland,1,Silver Spring,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Eritrea,CY 2015,7,Massachusetts,1,Boston,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Eritrea,CY 2015,7,Michigan,2,Grand Rapids,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Eritrea,CY 2015,7,Oklahoma,2,Guymon,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Eritrea,CY 2015,7,Washington,1,Seattle,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Iran,CY 2015,30,California,23,Glendale,13,343
From: 05 Mar 2015,To: 05 Mar 2015,Iran,CY 2015,30,California,23,Los Angeles,4,343
From: 05 Mar 2015,To: 05 Mar 2015,Iran,CY 2015,30,California,23,San Diego,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Iran,CY 2015,30,California,23,Turlock,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Iran,CY 2015,30,California,23,West Hills,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Iran,CY 2015,30,Illinois,5,Carol Stream,5,343
From: 05 Mar 2015,To: 05 Mar 2015,Iran,CY 2015,30,Oregon,1,Portland,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Iran,CY 2015,30,Texas,1,San Antonio,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Rwanda,CY 2015,2,Idaho,2,Boise,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Sierra Leone,CY 2015,1,New Jersey,1,Passaic,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Somalia,CY 2015,44,Colorado,2,Denver,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Somalia,CY 2015,44,Idaho,7,Boise,7,343
From: 05 Mar 2015,To: 05 Mar 2015,Somalia,CY 2015,44,Massachusetts,8,Boston,6,343
From: 05 Mar 2015,To: 05 Mar 2015,Somalia,CY 2015,44,Massachusetts,8,Worcester,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Somalia,CY 2015,44,Minnesota,2,Minneapolis,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Somalia,CY 2015,44,Minnesota,2,Rochester,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Somalia,CY 2015,44,Nevada,1,Las Vegas,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Somalia,CY 2015,44,North Carolina,3,Charlotte,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Somalia,CY 2015,44,Ohio,18,Cleveland,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Somalia,CY 2015,44,Ohio,18,Columbus,15,343
From: 05 Mar 2015,To: 05 Mar 2015,Somalia,CY 2015,44,Ohio,18,Gahanna,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Somalia,CY 2015,44,Wisconsin,3,Green Bay,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Sudan,CY 2015,7,Tennessee,7,Memphis,7,343
From: 05 Mar 2015,To: 05 Mar 2015,Syria,CY 2015,7,Utah,7,Salt Lake City,7,343

