ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Michigan,11,Shelby Township,5,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Michigan,11,Troy,5,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Missouri,1,Saint Louis,1,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Pennsylvania,3,Allentown,3,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Tennessee,9,Antioch,9,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Texas,14,Arlington,1,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Texas,14,Austin,8,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Texas,14,Dallas,4,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Texas,14,Fort Worth,1,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Washington,11,Spokane,7,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Washington,11,Vancouver,4,174
From: 27 Oct 2014,To: 27 Oct 2014,Moldova,CY 2014,11,California,2,San Diego,2,174
From: 27 Oct 2014,To: 27 Oct 2014,Moldova,CY 2014,11,Washington,9,Kent,9,174

