ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Apr 2010,To: 12 Apr 2010,Indiana,CY 2010,9,Somalia,7,Indianapolis,7,209
From: 12 Apr 2010,To: 12 Apr 2010,Massachusetts,CY 2010,15,Iraq,15,Worcester,15,209
From: 12 Apr 2010,To: 12 Apr 2010,Michigan,CY 2010,11,Iraq,11,Grandville,9,209
From: 12 Apr 2010,To: 12 Apr 2010,Michigan,CY 2010,11,Iraq,11,Sterling Heights,2,209
From: 12 Apr 2010,To: 12 Apr 2010,Minnesota,CY 2010,3,Ethiopia,3,New Brighton,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Missouri,CY 2010,1,Eritrea,1,Columbia,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Nevada,CY 2010,5,Iraq,5,Las Vegas,5,209
From: 12 Apr 2010,To: 12 Apr 2010,New Jersey,CY 2010,1,Burma,1,Camden,1,209
From: 12 Apr 2010,To: 12 Apr 2010,New York,CY 2010,18,Dem. Rep. Congo,18,Buffalo,18,209
From: 12 Apr 2010,To: 12 Apr 2010,North Dakota,CY 2010,1,Dem. Rep. Congo,1,Fargo,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Ohio,CY 2010,3,Iraq,3,Cleveland,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Oklahoma,CY 2010,1,Burma,1,Oklahoma City,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Oregon,CY 2010,1,Burma,1,Portland,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Pennsylvania,CY 2010,18,Dem. Rep. Congo,8,Philadelphia,6,209
From: 12 Apr 2010,To: 12 Apr 2010,Pennsylvania,CY 2010,18,Dem. Rep. Congo,8,Roslyn,2,209
From: 12 Apr 2010,To: 12 Apr 2010,Pennsylvania,CY 2010,18,Iraq,7,Langhorne,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Pennsylvania,CY 2010,18,Iraq,7,Philadelphia,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Pennsylvania,CY 2010,18,Iraq,7,West Chester,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Pennsylvania,CY 2010,18,Palestine,3,Philadelphia,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Tennessee,CY 2010,9,Burma,1,Nashville,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Tennessee,CY 2010,9,Ethiopia,1,Knoxville,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Tennessee,CY 2010,9,Iraq,2,Nashville,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Tennessee,CY 2010,9,Iraq,2,Smyrna,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Tennessee,CY 2010,9,Rwanda,5,Knoxville,5,209
From: 12 Apr 2010,To: 12 Apr 2010,Texas,CY 2010,33,Burma,17,Austin,9,209
From: 12 Apr 2010,To: 12 Apr 2010,Texas,CY 2010,33,Burma,17,Fort Worth,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Texas,CY 2010,33,Burma,17,Lewisville,7,209
From: 12 Apr 2010,To: 12 Apr 2010,Texas,CY 2010,33,Dem. Rep. Congo,6,Dallas,5,209
From: 12 Apr 2010,To: 12 Apr 2010,Texas,CY 2010,33,Dem. Rep. Congo,6,Fort Worth,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Texas,CY 2010,33,Iraq,10,Austin,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Texas,CY 2010,33,Iraq,10,Dallas,6,209
From: 12 Apr 2010,To: 12 Apr 2010,Texas,CY 2010,33,Iraq,10,Houston,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Utah,CY 2010,3,Iraq,3,Midvale,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Virginia,CY 2010,6,Iraq,6,Alexandria,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Virginia,CY 2010,6,Iraq,6,Richmond,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Wisconsin,CY 2010,6,Burma,3,Milwaukee,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Wisconsin,CY 2010,6,Burundi,3,Milwaukee,3,209

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Apr 2010,To: 12 Apr 2010,Burma,CY 2010,35,Arizona,5,Phoenix,5,209
From: 12 Apr 2010,To: 12 Apr 2010,Burma,CY 2010,35,Colorado,2,Denver,2,209
From: 12 Apr 2010,To: 12 Apr 2010,Burma,CY 2010,35,Georgia,3,Atlanta,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Burma,CY 2010,35,Indiana,1,Indianapolis,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Burma,CY 2010,35,New Jersey,1,Camden,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Burma,CY 2010,35,Oklahoma,1,Oklahoma City,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Burma,CY 2010,35,Oregon,1,Portland,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Burma,CY 2010,35,Tennessee,1,Nashville,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Burma,CY 2010,35,Texas,17,Austin,9,209
From: 12 Apr 2010,To: 12 Apr 2010,Burma,CY 2010,35,Texas,17,Fort Worth,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Burma,CY 2010,35,Texas,17,Lewisville,7,209
From: 12 Apr 2010,To: 12 Apr 2010,Burma,CY 2010,35,Wisconsin,3,Milwaukee,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Burundi,CY 2010,3,Wisconsin,3,Milwaukee,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Dem. Rep. Congo,CY 2010,40,Illinois,7,Rock Island,7,209
From: 12 Apr 2010,To: 12 Apr 2010,Dem. Rep. Congo,CY 2010,40,New York,18,Buffalo,18,209
From: 12 Apr 2010,To: 12 Apr 2010,Dem. Rep. Congo,CY 2010,40,North Dakota,1,Fargo,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Dem. Rep. Congo,CY 2010,40,Pennsylvania,8,Philadelphia,6,209
From: 12 Apr 2010,To: 12 Apr 2010,Dem. Rep. Congo,CY 2010,40,Pennsylvania,8,Roslyn,2,209
From: 12 Apr 2010,To: 12 Apr 2010,Dem. Rep. Congo,CY 2010,40,Texas,6,Dallas,5,209
From: 12 Apr 2010,To: 12 Apr 2010,Dem. Rep. Congo,CY 2010,40,Texas,6,Fort Worth,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Eritrea,CY 2010,1,Missouri,1,Columbia,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Ethiopia,CY 2010,6,Colorado,1,Denver,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Ethiopia,CY 2010,6,Indiana,1,Indianapolis,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Ethiopia,CY 2010,6,Minnesota,3,New Brighton,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Ethiopia,CY 2010,6,Tennessee,1,Knoxville,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,California,23,Daly City,4,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,California,23,El Cajon,6,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,California,23,Glendora,4,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,California,23,Sacramento,5,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,California,23,San Diego,4,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Colorado,3,Denver,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Florida,5,Orlando,5,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Georgia,16,Atlanta,9,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Georgia,16,Decatur,7,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Massachusetts,15,Worcester,15,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Michigan,11,Grandville,9,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Michigan,11,Sterling Heights,2,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Nevada,5,Las Vegas,5,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Ohio,3,Cleveland,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Pennsylvania,7,Langhorne,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Pennsylvania,7,Philadelphia,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Pennsylvania,7,West Chester,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Tennessee,2,Nashville,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Tennessee,2,Smyrna,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Texas,10,Austin,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Texas,10,Dallas,6,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Texas,10,Houston,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Utah,3,Midvale,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Virginia,6,Alexandria,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Iraq,CY 2010,109,Virginia,6,Richmond,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Palestine,CY 2010,3,Pennsylvania,3,Philadelphia,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Rwanda,CY 2010,5,Tennessee,5,Knoxville,5,209
From: 12 Apr 2010,To: 12 Apr 2010,Somalia,CY 2010,7,Indiana,7,Indianapolis,7,209

