ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Dec 2004,To: 08 Dec 2004,Ohio,CY 2004,21,Liberia,21,Columbus,19,359
From: 08 Dec 2004,To: 08 Dec 2004,Oregon,CY 2004,9,Laos,2,Portland,2,359
From: 08 Dec 2004,To: 08 Dec 2004,Oregon,CY 2004,9,Somalia,7,Portland,7,359
From: 08 Dec 2004,To: 08 Dec 2004,Pennsylvania,CY 2004,27,Liberia,18,Darby,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Pennsylvania,CY 2004,27,Liberia,18,Erie,12,359
From: 08 Dec 2004,To: 08 Dec 2004,Pennsylvania,CY 2004,27,Liberia,18,Philadelphia,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Pennsylvania,CY 2004,27,Somalia,9,Pittsburgh,9,359
From: 08 Dec 2004,To: 08 Dec 2004,Rhode Island,CY 2004,21,Laos,13,Providence,13,359
From: 08 Dec 2004,To: 08 Dec 2004,Rhode Island,CY 2004,21,Liberia,5,Providence,5,359
From: 08 Dec 2004,To: 08 Dec 2004,Rhode Island,CY 2004,21,Somalia,3,Providence,3,359
From: 08 Dec 2004,To: 08 Dec 2004,South Carolina,CY 2004,11,Somalia,11,Columbia,11,359
From: 08 Dec 2004,To: 08 Dec 2004,Tennessee,CY 2004,8,Liberia,3,Chattanooga,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Tennessee,CY 2004,8,Somalia,5,Nashville,5,359
From: 08 Dec 2004,To: 08 Dec 2004,Texas,CY 2004,11,Belarus,1,Plano,1,359
From: 08 Dec 2004,To: 08 Dec 2004,Texas,CY 2004,11,Liberia,3,Austin,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Texas,CY 2004,11,Somalia,7,Houston,7,359
From: 08 Dec 2004,To: 08 Dec 2004,Washington,CY 2004,1,Vietnam,1,Seattle,1,359
From: 08 Dec 2004,To: 08 Dec 2004,Wisconsin,CY 2004,28,Laos,28,Appleton,13,359
From: 08 Dec 2004,To: 08 Dec 2004,Wisconsin,CY 2004,28,Laos,28,Madison,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Wisconsin,CY 2004,28,Laos,28,Milwaukee,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Wisconsin,CY 2004,28,Laos,28,Sheboygan,7,359

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Dec 2004,To: 08 Dec 2004,Belarus,CY 2004,15,California,9,Fair Oaks,2,359
From: 08 Dec 2004,To: 08 Dec 2004,Belarus,CY 2004,15,California,9,North Highlands,2,359
From: 08 Dec 2004,To: 08 Dec 2004,Belarus,CY 2004,15,California,9,Sacramento,5,359
From: 08 Dec 2004,To: 08 Dec 2004,Belarus,CY 2004,15,Colorado,5,Aurora,5,359
From: 08 Dec 2004,To: 08 Dec 2004,Belarus,CY 2004,15,Texas,1,Plano,1,359
From: 08 Dec 2004,To: 08 Dec 2004,Laos,CY 2004,138,California,61,Chico,9,359
From: 08 Dec 2004,To: 08 Dec 2004,Laos,CY 2004,138,California,61,Fresno,36,359
From: 08 Dec 2004,To: 08 Dec 2004,Laos,CY 2004,138,California,61,Merced,11,359
From: 08 Dec 2004,To: 08 Dec 2004,Laos,CY 2004,138,California,61,Sacramento,5,359
From: 08 Dec 2004,To: 08 Dec 2004,Laos,CY 2004,138,Minnesota,34,Albertville,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Laos,CY 2004,138,Minnesota,34,Brooklyn Center,9,359
From: 08 Dec 2004,To: 08 Dec 2004,Laos,CY 2004,138,Minnesota,34,Brooklyn Park,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Laos,CY 2004,138,Minnesota,34,Minneapolis,9,359
From: 08 Dec 2004,To: 08 Dec 2004,Laos,CY 2004,138,Minnesota,34,Saint Paul,8,359
From: 08 Dec 2004,To: 08 Dec 2004,Laos,CY 2004,138,Oregon,2,Portland,2,359
From: 08 Dec 2004,To: 08 Dec 2004,Laos,CY 2004,138,Rhode Island,13,Providence,13,359
From: 08 Dec 2004,To: 08 Dec 2004,Laos,CY 2004,138,Wisconsin,28,Appleton,13,359
From: 08 Dec 2004,To: 08 Dec 2004,Laos,CY 2004,138,Wisconsin,28,Madison,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Laos,CY 2004,138,Wisconsin,28,Milwaukee,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Laos,CY 2004,138,Wisconsin,28,Sheboygan,7,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,Arizona,3,Tucson,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,California,2,San Diego,1,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,California,2,Vallejo,1,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,Indiana,3,Indianapolis,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,Iowa,4,Des Moines,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,Maryland,3,Gaithersburg,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,Massachusetts,2,Boston,2,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,Minnesota,9,Brooklyn Park,6,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,Minnesota,9,Coon Rapids,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,Nevada,3,Las Vegas,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,New Jersey,3,Egg Harbor City,1,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,New Jersey,3,Trenton,2,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,New York,5,Buffalo,5,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,Ohio,21,Cleveland,2,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,Ohio,21,Columbus,19,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,Pennsylvania,18,Darby,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,Pennsylvania,18,Erie,12,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,Pennsylvania,18,Philadelphia,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,Rhode Island,5,Providence,5,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,Tennessee,3,Chattanooga,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Liberia,CY 2004,87,Texas,3,Austin,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Sierra Leone,CY 2004,18,California,2,Fresno,2,359
From: 08 Dec 2004,To: 08 Dec 2004,Sierra Leone,CY 2004,18,District of Columbia,7,Washington,7,359
From: 08 Dec 2004,To: 08 Dec 2004,Sierra Leone,CY 2004,18,Maryland,5,Montgomery Village,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Sierra Leone,CY 2004,18,Maryland,5,Upper Marlboro,2,359
From: 08 Dec 2004,To: 08 Dec 2004,Sierra Leone,CY 2004,18,Massachusetts,4,Mattapan,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Somalia,CY 2004,85,Arizona,7,Paradise Valley,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Somalia,CY 2004,85,Arizona,7,Tucson,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Somalia,CY 2004,85,Colorado,8,Denver,8,359
From: 08 Dec 2004,To: 08 Dec 2004,Somalia,CY 2004,85,Connecticut,6,Hartford,6,359
From: 08 Dec 2004,To: 08 Dec 2004,Somalia,CY 2004,85,Georgia,6,Stone Mountain,6,359
From: 08 Dec 2004,To: 08 Dec 2004,Somalia,CY 2004,85,New York,16,Buffalo,6,359
From: 08 Dec 2004,To: 08 Dec 2004,Somalia,CY 2004,85,New York,16,Syracuse,5,359
From: 08 Dec 2004,To: 08 Dec 2004,Somalia,CY 2004,85,New York,16,Utica,5,359
From: 08 Dec 2004,To: 08 Dec 2004,Somalia,CY 2004,85,Oregon,7,Portland,7,359
From: 08 Dec 2004,To: 08 Dec 2004,Somalia,CY 2004,85,Pennsylvania,9,Pittsburgh,9,359
From: 08 Dec 2004,To: 08 Dec 2004,Somalia,CY 2004,85,Rhode Island,3,Providence,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Somalia,CY 2004,85,South Carolina,11,Columbia,11,359
From: 08 Dec 2004,To: 08 Dec 2004,Somalia,CY 2004,85,Tennessee,5,Nashville,5,359
From: 08 Dec 2004,To: 08 Dec 2004,Somalia,CY 2004,85,Texas,7,Houston,7,359
From: 08 Dec 2004,To: 08 Dec 2004,Sudan,CY 2004,1,New York,1,Syracuse,1,359
From: 08 Dec 2004,To: 08 Dec 2004,Vietnam,CY 2004,15,California,4,Fountain Valley,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Vietnam,CY 2004,15,Colorado,3,Lakewood,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Vietnam,CY 2004,15,Florida,4,Tampa,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Vietnam,CY 2004,15,North Carolina,3,High Point,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Vietnam,CY 2004,15,Washington,1,Seattle,1,359

