ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Oct 2010,To: 27 Oct 2010,Maryland,CY 2010,11,Iraq,7,Silver Spring,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Maryland,CY 2010,11,Iraq,7,Takoma Park,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Maryland,CY 2010,11,Russia,2,Rockville,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Massachusetts,CY 2010,19,Bhutan,2,South Boston,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Massachusetts,CY 2010,19,Central African Republic,8,Malden,8,469
From: 27 Oct 2010,To: 27 Oct 2010,Massachusetts,CY 2010,19,Dem. Rep. Congo,5,Springfield,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Massachusetts,CY 2010,19,Iraq,4,South Boston,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Massachusetts,CY 2010,19,Iraq,4,Worcester,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Michigan,CY 2010,15,Iraq,14,Lansing,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Michigan,CY 2010,15,Iraq,14,Southfield,7,469
From: 27 Oct 2010,To: 27 Oct 2010,Michigan,CY 2010,15,Iraq,14,Warren,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Michigan,CY 2010,15,Iraq,14,West Bloomfield,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Michigan,CY 2010,15,Sierra Leone,1,Grand Rapids,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Minnesota,CY 2010,32,Burma,27,Saint Paul,27,469
From: 27 Oct 2010,To: 27 Oct 2010,Minnesota,CY 2010,32,Somalia,5,Burnsville,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Missouri,CY 2010,1,Iraq,1,Rolla,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Nebraska,CY 2010,9,Burma,5,Omaha,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Nebraska,CY 2010,9,Vietnam,4,Lincoln,4,469
From: 27 Oct 2010,To: 27 Oct 2010,New Hampshire,CY 2010,1,Iraq,1,Manchester,1,469
From: 27 Oct 2010,To: 27 Oct 2010,New York,CY 2010,18,Bhutan,15,Buffalo,3,469
From: 27 Oct 2010,To: 27 Oct 2010,New York,CY 2010,18,Bhutan,15,Rochester,7,469
From: 27 Oct 2010,To: 27 Oct 2010,New York,CY 2010,18,Bhutan,15,Syracuse,5,469
From: 27 Oct 2010,To: 27 Oct 2010,New York,CY 2010,18,Burma,3,Utica,3,469
From: 27 Oct 2010,To: 27 Oct 2010,North Carolina,CY 2010,24,Bhutan,1,Durham,1,469
From: 27 Oct 2010,To: 27 Oct 2010,North Carolina,CY 2010,24,Burma,8,Raleigh,8,469
From: 27 Oct 2010,To: 27 Oct 2010,North Carolina,CY 2010,24,Central African Republic,5,Greensboro,5,469
From: 27 Oct 2010,To: 27 Oct 2010,North Carolina,CY 2010,24,Chad,2,Greensboro,2,469
From: 27 Oct 2010,To: 27 Oct 2010,North Carolina,CY 2010,24,Dem. Rep. Congo,5,Greensboro,5,469
From: 27 Oct 2010,To: 27 Oct 2010,North Carolina,CY 2010,24,Iraq,3,Durham,2,469
From: 27 Oct 2010,To: 27 Oct 2010,North Carolina,CY 2010,24,Iraq,3,Fayetteville,1,469
From: 27 Oct 2010,To: 27 Oct 2010,North Dakota,CY 2010,1,Iraq,1,Fargo,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Ohio,CY 2010,2,Eritrea,1,Columbus,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Ohio,CY 2010,2,Ivory Coast,1,Dayton,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Pennsylvania,CY 2010,1,Iraq,1,Erie,1,469
From: 27 Oct 2010,To: 27 Oct 2010,South Dakota,CY 2010,8,Burma,8,Huron,8,469
From: 27 Oct 2010,To: 27 Oct 2010,Tennessee,CY 2010,5,Iraq,5,Knoxville,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Texas,CY 2010,67,Bhutan,4,Austin,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Texas,CY 2010,67,Bhutan,4,Houston,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Texas,CY 2010,67,Burma,37,Austin,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Texas,CY 2010,67,Burma,37,Dallas,10,469
From: 27 Oct 2010,To: 27 Oct 2010,Texas,CY 2010,67,Burma,37,Fort Worth,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Texas,CY 2010,67,Burma,37,Houston,17,469
From: 27 Oct 2010,To: 27 Oct 2010,Texas,CY 2010,67,Burma,37,San Antonio,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Texas,CY 2010,67,Cuba,4,Houston,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Texas,CY 2010,67,Iran,2,Houston,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Texas,CY 2010,67,Iraq,14,Austin,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Texas,CY 2010,67,Iraq,14,Fort Worth,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Texas,CY 2010,67,Iraq,14,Houston,6,469
From: 27 Oct 2010,To: 27 Oct 2010,Texas,CY 2010,67,Iraq,14,San Antonio,6,469
From: 27 Oct 2010,To: 27 Oct 2010,Texas,CY 2010,67,Palestine,6,Dallas,6,469
From: 27 Oct 2010,To: 27 Oct 2010,Utah,CY 2010,7,Bhutan,7,Salt Lake City,7,469
From: 27 Oct 2010,To: 27 Oct 2010,Virginia,CY 2010,11,Bhutan,3,Roanoke,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Virginia,CY 2010,11,Iraq,8,Falls Church,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Virginia,CY 2010,11,Iraq,8,Harrisonburg,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Virginia,CY 2010,11,Iraq,8,Norfolk,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Virginia,CY 2010,11,Iraq,8,Richmond,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Washington,CY 2010,29,Burma,5,Kennewick,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Washington,CY 2010,29,Burma,5,Vancouver,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Washington,CY 2010,29,Iran,2,Seattle,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Washington,CY 2010,29,Iraq,21,Kennewick,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Washington,CY 2010,29,Iraq,21,Kent,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Washington,CY 2010,29,Iraq,21,Richland,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Washington,CY 2010,29,Iraq,21,Seattle,9,469
From: 27 Oct 2010,To: 27 Oct 2010,Washington,CY 2010,29,Somalia,1,Tacoma,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Wisconsin,CY 2010,11,Burma,11,Milwaukee,11,469

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Oct 2010,To: 27 Oct 2010,Armenia,CY 2010,3,California,3,Rancho Cordova,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Bhutan,CY 2010,35,Colorado,3,Aurora,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Bhutan,CY 2010,35,Massachusetts,2,South Boston,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Bhutan,CY 2010,35,New York,15,Buffalo,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Bhutan,CY 2010,35,New York,15,Rochester,7,469
From: 27 Oct 2010,To: 27 Oct 2010,Bhutan,CY 2010,35,New York,15,Syracuse,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Bhutan,CY 2010,35,North Carolina,1,Durham,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Bhutan,CY 2010,35,Texas,4,Austin,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Bhutan,CY 2010,35,Texas,4,Houston,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Bhutan,CY 2010,35,Utah,7,Salt Lake City,7,469
From: 27 Oct 2010,To: 27 Oct 2010,Bhutan,CY 2010,35,Virginia,3,Roanoke,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,Arizona,6,Tucson,6,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,California,5,San Diego,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,California,5,Sunnyvale,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,Colorado,2,Denver,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,Florida,6,Jacksonville,6,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,Indiana,4,Indianapolis,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,Kentucky,6,Louisville,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,Kentucky,6,Owensboro,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,Maryland,2,Frederick,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,Minnesota,27,Saint Paul,27,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,Nebraska,5,Omaha,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,New York,3,Utica,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,North Carolina,8,Raleigh,8,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,South Dakota,8,Huron,8,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,Texas,37,Austin,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,Texas,37,Dallas,10,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,Texas,37,Fort Worth,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,Texas,37,Houston,17,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,Texas,37,San Antonio,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,Washington,5,Kennewick,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,Washington,5,Vancouver,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Burma,CY 2010,135,Wisconsin,11,Milwaukee,11,469
From: 27 Oct 2010,To: 27 Oct 2010,Central African Republic,CY 2010,13,Massachusetts,8,Malden,8,469
From: 27 Oct 2010,To: 27 Oct 2010,Central African Republic,CY 2010,13,North Carolina,5,Greensboro,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Chad,CY 2010,2,North Carolina,2,Greensboro,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Congo,CY 2010,2,Colorado,2,Colorado Springs,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Cuba,CY 2010,49,Connecticut,3,Tariffville,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Cuba,CY 2010,49,Florida,39,Cape Coral,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Cuba,CY 2010,49,Florida,39,Hialeah,16,469
From: 27 Oct 2010,To: 27 Oct 2010,Cuba,CY 2010,49,Florida,39,Jacksonville,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Cuba,CY 2010,49,Florida,39,Miami,10,469
From: 27 Oct 2010,To: 27 Oct 2010,Cuba,CY 2010,49,Florida,39,Oldsmar,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Cuba,CY 2010,49,Florida,39,Saint Petersburg,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Cuba,CY 2010,49,Florida,39,Tampa,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Cuba,CY 2010,49,Kentucky,3,Louisville,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Cuba,CY 2010,49,Texas,4,Houston,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Dem. Rep. Congo,CY 2010,10,Massachusetts,5,Springfield,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Dem. Rep. Congo,CY 2010,10,North Carolina,5,Greensboro,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Eritrea,CY 2010,1,Ohio,1,Columbus,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Iran,CY 2010,37,California,27,Burbank,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Iran,CY 2010,37,California,27,Glendale,8,469
From: 27 Oct 2010,To: 27 Oct 2010,Iran,CY 2010,37,California,27,Los Angeles,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Iran,CY 2010,37,California,27,Los Gatos,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Iran,CY 2010,37,California,27,Tujunga,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Iran,CY 2010,37,California,27,Turlock,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Iran,CY 2010,37,California,27,Walnut Creek,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Iran,CY 2010,37,Colorado,4,Denver,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Iran,CY 2010,37,Idaho,2,Twin Falls,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Iran,CY 2010,37,Texas,2,Houston,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Iran,CY 2010,37,Washington,2,Seattle,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Arizona,7,Phoenix,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Arizona,7,Tucson,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,California,32,El Cajon,19,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,California,32,Modesto,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,California,32,Sacramento,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,California,32,San Diego,7,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,California,32,San Jose,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Connecticut,6,Hartford,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Connecticut,6,New Haven,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Connecticut,6,South Windsor,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Florida,7,Jacksonville,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Florida,7,Plantation,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Georgia,4,Decatur,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Idaho,3,Boise,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Indiana,6,Terre Haute,6,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Maryland,7,Silver Spring,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Maryland,7,Takoma Park,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Massachusetts,4,South Boston,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Massachusetts,4,Worcester,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Michigan,14,Lansing,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Michigan,14,Southfield,7,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Michigan,14,Warren,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Michigan,14,West Bloomfield,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Missouri,1,Rolla,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,New Hampshire,1,Manchester,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,North Carolina,3,Durham,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,North Carolina,3,Fayetteville,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,North Dakota,1,Fargo,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Pennsylvania,1,Erie,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Tennessee,5,Knoxville,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Texas,14,Austin,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Texas,14,Fort Worth,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Texas,14,Houston,6,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Texas,14,San Antonio,6,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Virginia,8,Falls Church,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Virginia,8,Harrisonburg,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Virginia,8,Norfolk,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Virginia,8,Richmond,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Washington,21,Kennewick,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Washington,21,Kent,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Washington,21,Richland,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Iraq,CY 2010,145,Washington,21,Seattle,9,469
From: 27 Oct 2010,To: 27 Oct 2010,Ivory Coast,CY 2010,1,Ohio,1,Dayton,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Liberia,CY 2010,1,California,1,Modesto,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Palestine,CY 2010,17,California,4,Sacramento,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Palestine,CY 2010,17,Colorado,3,Denver,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Palestine,CY 2010,17,Kentucky,4,Louisville,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Palestine,CY 2010,17,Texas,6,Dallas,6,469
From: 27 Oct 2010,To: 27 Oct 2010,Russia,CY 2010,2,Maryland,2,Rockville,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Sierra Leone,CY 2010,1,Michigan,1,Grand Rapids,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Somalia,CY 2010,6,Minnesota,5,Burnsville,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Somalia,CY 2010,6,Washington,1,Tacoma,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Sri Lanka (Ceylon),CY 2010,5,California,4,San Francisco,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Sri Lanka (Ceylon),CY 2010,5,Georgia,1,Decatur,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Vietnam,CY 2010,4,Nebraska,4,Lincoln,4,469

