ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Apr 2015,To: 27 Apr 2015,Oregon,CY 2015,4,Burma,2,Portland,2,251
From: 27 Apr 2015,To: 27 Apr 2015,Oregon,CY 2015,4,Iraq,2,Hillsboro,2,251
From: 27 Apr 2015,To: 27 Apr 2015,Pennsylvania,CY 2015,6,Ukraine,6,Lancaster,6,251
From: 27 Apr 2015,To: 27 Apr 2015,Tennessee,CY 2015,8,Dem. Rep. Congo,7,Nashville,7,251
From: 27 Apr 2015,To: 27 Apr 2015,Tennessee,CY 2015,8,Somalia,1,Nashville,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Texas,CY 2015,47,Burma,36,Abilene,7,251
From: 27 Apr 2015,To: 27 Apr 2015,Texas,CY 2015,47,Burma,36,Dallas,20,251
From: 27 Apr 2015,To: 27 Apr 2015,Texas,CY 2015,47,Burma,36,Fort Worth,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Texas,CY 2015,47,Burma,36,San Antonio,8,251
From: 27 Apr 2015,To: 27 Apr 2015,Texas,CY 2015,47,Dem. Rep. Congo,1,Austin,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Texas,CY 2015,47,Iran,1,Dallas,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Texas,CY 2015,47,Iraq,5,Fort Worth,5,251
From: 27 Apr 2015,To: 27 Apr 2015,Texas,CY 2015,47,Syria,4,Fort Worth,4,251
From: 27 Apr 2015,To: 27 Apr 2015,Utah,CY 2015,7,Burma,1,Salt Lake City,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Utah,CY 2015,7,Iraq,6,Salt Lake City,6,251
From: 27 Apr 2015,To: 27 Apr 2015,Washington,CY 2015,18,Afghanistan,1,Seattle,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Washington,CY 2015,18,Burma,11,Kent,8,251
From: 27 Apr 2015,To: 27 Apr 2015,Washington,CY 2015,18,Burma,11,Seattle,3,251
From: 27 Apr 2015,To: 27 Apr 2015,Washington,CY 2015,18,Ukraine,6,Vancouver,6,251

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Apr 2015,To: 27 Apr 2015,Afghanistan,CY 2015,11,California,4,San Diego,4,251
From: 27 Apr 2015,To: 27 Apr 2015,Afghanistan,CY 2015,11,Massachusetts,2,South Boston,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Afghanistan,CY 2015,11,Massachusetts,2,Worcester,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Afghanistan,CY 2015,11,Michigan,1,Grand Rapids,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Afghanistan,CY 2015,11,New York,3,Buffalo,3,251
From: 27 Apr 2015,To: 27 Apr 2015,Afghanistan,CY 2015,11,Washington,1,Seattle,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Burma,CY 2015,69,Arizona,5,Glendale,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Burma,CY 2015,69,Arizona,5,Phoenix,4,251
From: 27 Apr 2015,To: 27 Apr 2015,Burma,CY 2015,69,Colorado,6,Denver,6,251
From: 27 Apr 2015,To: 27 Apr 2015,Burma,CY 2015,69,Kansas,3,Wichita,3,251
From: 27 Apr 2015,To: 27 Apr 2015,Burma,CY 2015,69,Maryland,5,Baltimore,5,251
From: 27 Apr 2015,To: 27 Apr 2015,Burma,CY 2015,69,Oregon,2,Portland,2,251
From: 27 Apr 2015,To: 27 Apr 2015,Burma,CY 2015,69,Texas,36,Abilene,7,251
From: 27 Apr 2015,To: 27 Apr 2015,Burma,CY 2015,69,Texas,36,Dallas,20,251
From: 27 Apr 2015,To: 27 Apr 2015,Burma,CY 2015,69,Texas,36,Fort Worth,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Burma,CY 2015,69,Texas,36,San Antonio,8,251
From: 27 Apr 2015,To: 27 Apr 2015,Burma,CY 2015,69,Utah,1,Salt Lake City,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Burma,CY 2015,69,Washington,11,Kent,8,251
From: 27 Apr 2015,To: 27 Apr 2015,Burma,CY 2015,69,Washington,11,Seattle,3,251
From: 27 Apr 2015,To: 27 Apr 2015,Dem. Rep. Congo,CY 2015,43,California,7,San Diego,7,251
From: 27 Apr 2015,To: 27 Apr 2015,Dem. Rep. Congo,CY 2015,43,Kansas,6,Wichita,6,251
From: 27 Apr 2015,To: 27 Apr 2015,Dem. Rep. Congo,CY 2015,43,Massachusetts,6,Boston,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Dem. Rep. Congo,CY 2015,43,Massachusetts,6,Springfield,5,251
From: 27 Apr 2015,To: 27 Apr 2015,Dem. Rep. Congo,CY 2015,43,North Carolina,8,Durham,5,251
From: 27 Apr 2015,To: 27 Apr 2015,Dem. Rep. Congo,CY 2015,43,North Carolina,8,Greensboro,3,251
From: 27 Apr 2015,To: 27 Apr 2015,Dem. Rep. Congo,CY 2015,43,Ohio,8,Dayton,8,251
From: 27 Apr 2015,To: 27 Apr 2015,Dem. Rep. Congo,CY 2015,43,Tennessee,7,Nashville,7,251
From: 27 Apr 2015,To: 27 Apr 2015,Dem. Rep. Congo,CY 2015,43,Texas,1,Austin,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Georgia,CY 2015,1,California,1,Walnut Creek,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Iran,CY 2015,2,New York,1,New York,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Iran,CY 2015,2,Texas,1,Dallas,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Iraq,CY 2015,68,Arizona,9,Glendale,8,251
From: 27 Apr 2015,To: 27 Apr 2015,Iraq,CY 2015,68,Arizona,9,Tucson,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Iraq,CY 2015,68,California,4,San Jose,4,251
From: 27 Apr 2015,To: 27 Apr 2015,Iraq,CY 2015,68,Colorado,4,Colorado Springs,4,251
From: 27 Apr 2015,To: 27 Apr 2015,Iraq,CY 2015,68,Michigan,31,Dearborn Heights,5,251
From: 27 Apr 2015,To: 27 Apr 2015,Iraq,CY 2015,68,Michigan,31,Farmington Hills,13,251
From: 27 Apr 2015,To: 27 Apr 2015,Iraq,CY 2015,68,Michigan,31,Madison Heights,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Iraq,CY 2015,68,Michigan,31,Troy,12,251
From: 27 Apr 2015,To: 27 Apr 2015,Iraq,CY 2015,68,Minnesota,4,Mankato,4,251
From: 27 Apr 2015,To: 27 Apr 2015,Iraq,CY 2015,68,Nevada,3,Las Vegas,3,251
From: 27 Apr 2015,To: 27 Apr 2015,Iraq,CY 2015,68,Oregon,2,Hillsboro,2,251
From: 27 Apr 2015,To: 27 Apr 2015,Iraq,CY 2015,68,Texas,5,Fort Worth,5,251
From: 27 Apr 2015,To: 27 Apr 2015,Iraq,CY 2015,68,Utah,6,Salt Lake City,6,251
From: 27 Apr 2015,To: 27 Apr 2015,Somalia,CY 2015,13,Minnesota,11,Falcon Heights,2,251
From: 27 Apr 2015,To: 27 Apr 2015,Somalia,CY 2015,13,Minnesota,11,Minneapolis,9,251
From: 27 Apr 2015,To: 27 Apr 2015,Somalia,CY 2015,13,Nebraska,1,Omaha,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Somalia,CY 2015,13,Tennessee,1,Nashville,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Sri Lanka (Ceylon),CY 2015,1,Colorado,1,Colorado Springs,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Sudan,CY 2015,9,Michigan,5,Grand Rapids,5,251
From: 27 Apr 2015,To: 27 Apr 2015,Sudan,CY 2015,9,North Carolina,4,Greensboro,4,251
From: 27 Apr 2015,To: 27 Apr 2015,Syria,CY 2015,4,Texas,4,Fort Worth,4,251
From: 27 Apr 2015,To: 27 Apr 2015,Ukraine,CY 2015,30,California,5,Sacramento,5,251
From: 27 Apr 2015,To: 27 Apr 2015,Ukraine,CY 2015,30,Colorado,5,Denver,5,251
From: 27 Apr 2015,To: 27 Apr 2015,Ukraine,CY 2015,30,Michigan,2,Farmington Hills,2,251
From: 27 Apr 2015,To: 27 Apr 2015,Ukraine,CY 2015,30,Missouri,2,Springfield,2,251
From: 27 Apr 2015,To: 27 Apr 2015,Ukraine,CY 2015,30,New York,4,Rochester,4,251
From: 27 Apr 2015,To: 27 Apr 2015,Ukraine,CY 2015,30,Pennsylvania,6,Lancaster,6,251
From: 27 Apr 2015,To: 27 Apr 2015,Ukraine,CY 2015,30,Washington,6,Vancouver,6,251

