ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,Pennsylvania,4,Allentown,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,Rhode Island,1,Cranston,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,Texas,7,Houston,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,Texas,7,Sugar Land,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,Washington,5,Seattle,5,657
From: 18 Jun 2014,To: 18 Jun 2014,Kazakhstan,CY 2014,8,Massachusetts,8,West Springfield,8,657
From: 18 Jun 2014,To: 18 Jun 2014,Pakistan,CY 2014,3,Rhode Island,3,Barrington,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,Arizona,7,Phoenix,7,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,California,1,Anaheim,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,Colorado,6,Denver,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,Colorado,6,Greeley,5,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,Connecticut,7,Hartford,7,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,Georgia,4,Atlanta,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,Kentucky,6,Louisville,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,Massachusetts,5,Lowell,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,Massachusetts,5,South Boston,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,Michigan,3,Grand Rapids,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,Minnesota,3,Minneapolis,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,North Carolina,1,Raleigh,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,Ohio,1,Columbus,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,South Dakota,1,Sioux Falls,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,Tennessee,10,Memphis,10,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,Texas,13,Austin,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,Texas,13,Fort Worth,7,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,Washington,5,Kent,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Somalia,CY 2014,73,Washington,5,Seattle,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Sudan,CY 2014,18,Colorado,8,Denver,8,657
From: 18 Jun 2014,To: 18 Jun 2014,Sudan,CY 2014,18,Connecticut,4,New Haven,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Sudan,CY 2014,18,Ohio,2,Dayton,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Sudan,CY 2014,18,Virginia,4,Harrisonburg,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Ukraine,CY 2014,8,California,8,Antelope,8,657

