ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jun 2010,To: 08 Jun 2010,Florida,CY 2010,34,Iraq,16,Oldsmar,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Florida,CY 2010,34,Iraq,16,Orlando,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Georgia,CY 2010,39,Burma,25,Atlanta,15,640
From: 08 Jun 2010,To: 08 Jun 2010,Georgia,CY 2010,39,Burma,25,Clarkston,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Georgia,CY 2010,39,Burma,25,Decatur,7,640
From: 08 Jun 2010,To: 08 Jun 2010,Georgia,CY 2010,39,Iraq,13,Clarkston,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Georgia,CY 2010,39,Iraq,13,Decatur,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Georgia,CY 2010,39,Iraq,13,Roswell,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Georgia,CY 2010,39,Sudan,1,Atlanta,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Idaho,CY 2010,4,Bhutan,4,Twin Falls,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Illinois,CY 2010,44,Burma,33,Aurora,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Illinois,CY 2010,44,Burma,33,Chicago,15,640
From: 08 Jun 2010,To: 08 Jun 2010,Illinois,CY 2010,44,Burma,33,Rockford,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Illinois,CY 2010,44,Burma,33,Wheaton,9,640
From: 08 Jun 2010,To: 08 Jun 2010,Illinois,CY 2010,44,Ethiopia,2,Wheaton,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Illinois,CY 2010,44,Iran,8,Chicago,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Illinois,CY 2010,44,Iran,8,Norridge,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Illinois,CY 2010,44,Iraq,1,Chicago,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Indiana,CY 2010,8,Dem. Rep. Congo,4,Indianapolis,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Indiana,CY 2010,8,Iraq,4,Indianapolis,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Kentucky,CY 2010,10,Iraq,10,Bowling Green,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Kentucky,CY 2010,10,Iraq,10,Frankfort,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Kentucky,CY 2010,10,Iraq,10,Louisville,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Louisiana,CY 2010,9,Eritrea,4,Baton Rouge,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Louisiana,CY 2010,9,Iraq,5,Metairie,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Maryland,CY 2010,4,Bhutan,2,Baltimore,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Maryland,CY 2010,4,Eritrea,1,Baltimore,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Maryland,CY 2010,4,Iraq,1,Silver Spring,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Massachusetts,CY 2010,20,Burma,8,Lowell,8,640
From: 08 Jun 2010,To: 08 Jun 2010,Massachusetts,CY 2010,20,Iraq,12,Framingham,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Massachusetts,CY 2010,20,Iraq,12,Springfield,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Massachusetts,CY 2010,20,Iraq,12,West Springfield,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Michigan,CY 2010,32,Burma,2,Lansing,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Michigan,CY 2010,32,Iran,1,Ann Arbor,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Michigan,CY 2010,32,Iraq,29,Farmington Hills,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Michigan,CY 2010,32,Iraq,29,Southfield,18,640
From: 08 Jun 2010,To: 08 Jun 2010,Michigan,CY 2010,32,Iraq,29,Sterling Heights,10,640
From: 08 Jun 2010,To: 08 Jun 2010,Minnesota,CY 2010,32,Bhutan,2,Saint Paul,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Minnesota,CY 2010,32,Burma,18,Minneapolis,6,640
From: 08 Jun 2010,To: 08 Jun 2010,Minnesota,CY 2010,32,Burma,18,Saint Paul,12,640
From: 08 Jun 2010,To: 08 Jun 2010,Minnesota,CY 2010,32,Somalia,12,Minneapolis,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Minnesota,CY 2010,32,Somalia,12,Rochester,7,640
From: 08 Jun 2010,To: 08 Jun 2010,Missouri,CY 2010,9,Burma,8,Kansas City,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Missouri,CY 2010,9,Burma,8,Saint Louis,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Missouri,CY 2010,9,Eritrea,1,Columbia,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Nebraska,CY 2010,10,Burma,10,Lincoln,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Nebraska,CY 2010,10,Burma,10,Omaha,7,640
From: 08 Jun 2010,To: 08 Jun 2010,New Hampshire,CY 2010,3,Bhutan,3,Manchester,3,640
From: 08 Jun 2010,To: 08 Jun 2010,New York,CY 2010,36,Bhutan,8,Buffalo,8,640
From: 08 Jun 2010,To: 08 Jun 2010,New York,CY 2010,36,Burma,20,Albany,1,640
From: 08 Jun 2010,To: 08 Jun 2010,New York,CY 2010,36,Burma,20,Buffalo,2,640
From: 08 Jun 2010,To: 08 Jun 2010,New York,CY 2010,36,Burma,20,New York,6,640
From: 08 Jun 2010,To: 08 Jun 2010,New York,CY 2010,36,Burma,20,Rochester,8,640
From: 08 Jun 2010,To: 08 Jun 2010,New York,CY 2010,36,Burma,20,Syracuse,3,640
From: 08 Jun 2010,To: 08 Jun 2010,New York,CY 2010,36,Eritrea,5,Buffalo,5,640
From: 08 Jun 2010,To: 08 Jun 2010,New York,CY 2010,36,Iraq,2,Buffalo,2,640
From: 08 Jun 2010,To: 08 Jun 2010,New York,CY 2010,36,Somalia,1,Buffalo,1,640
From: 08 Jun 2010,To: 08 Jun 2010,North Carolina,CY 2010,21,Bhutan,9,Charlotte,9,640
From: 08 Jun 2010,To: 08 Jun 2010,North Carolina,CY 2010,21,Burma,11,New Bern,4,640
From: 08 Jun 2010,To: 08 Jun 2010,North Carolina,CY 2010,21,Burma,11,Raleigh,7,640
From: 08 Jun 2010,To: 08 Jun 2010,North Carolina,CY 2010,21,Iraq,1,Charlotte,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Ohio,CY 2010,24,Bhutan,13,Akron,6,640
From: 08 Jun 2010,To: 08 Jun 2010,Ohio,CY 2010,24,Bhutan,13,Cleveland,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Ohio,CY 2010,24,Bhutan,13,Lakewood,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Ohio,CY 2010,24,Burma,6,Akron,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Ohio,CY 2010,24,Burma,6,Cleveland,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Ohio,CY 2010,24,Eritrea,1,Columbus,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Ohio,CY 2010,24,Somalia,4,Columbus,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Pennsylvania,CY 2010,21,Bhutan,16,Lancaster,8,640
From: 08 Jun 2010,To: 08 Jun 2010,Pennsylvania,CY 2010,21,Bhutan,16,Philadelphia,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Pennsylvania,CY 2010,21,Bhutan,16,Pittsburgh,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Pennsylvania,CY 2010,21,Burma,5,Lancaster,5,640
From: 08 Jun 2010,To: 08 Jun 2010,South Dakota,CY 2010,1,Eritrea,1,Sioux Falls,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Tennessee,CY 2010,21,Bhutan,13,Nashville,13,640
From: 08 Jun 2010,To: 08 Jun 2010,Tennessee,CY 2010,21,Burma,4,Nashville,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Tennessee,CY 2010,21,Burma,4,Smyrna,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Tennessee,CY 2010,21,Iraq,4,Knoxville,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Texas,CY 2010,46,Bhutan,10,Abilene,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Texas,CY 2010,46,Bhutan,10,Austin,8,640
From: 08 Jun 2010,To: 08 Jun 2010,Texas,CY 2010,46,Eritrea,9,Amarillo,8,640
From: 08 Jun 2010,To: 08 Jun 2010,Texas,CY 2010,46,Eritrea,9,Houston,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Texas,CY 2010,46,Iran,11,Amarillo,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Texas,CY 2010,46,Iran,11,San Antonio,6,640
From: 08 Jun 2010,To: 08 Jun 2010,Texas,CY 2010,46,Iraq,15,Austin,7,640
From: 08 Jun 2010,To: 08 Jun 2010,Texas,CY 2010,46,Iraq,15,Dallas,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Texas,CY 2010,46,Iraq,15,El Paso,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Texas,CY 2010,46,Iraq,15,San Antonio,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Texas,CY 2010,46,Yemen,1,Austin,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Utah,CY 2010,6,Burma,6,Salt Lake City,6,640
From: 08 Jun 2010,To: 08 Jun 2010,Vermont,CY 2010,3,Bhutan,3,Burlington,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Virginia,CY 2010,15,Bhutan,2,Richmond,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Virginia,CY 2010,15,Burma,1,Richmond,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Virginia,CY 2010,15,Eritrea,3,Richmond,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Virginia,CY 2010,15,Iraq,9,Alexandria,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Virginia,CY 2010,15,Iraq,9,Hampton,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Virginia,CY 2010,15,Iraq,9,Harrisonburg,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Virginia,CY 2010,15,Iraq,9,Norfolk,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Washington,CY 2010,36,Bhutan,7,Seattle,7,640
From: 08 Jun 2010,To: 08 Jun 2010,Washington,CY 2010,36,Burma,1,Spokane,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Washington,CY 2010,36,Eritrea,13,Seattle,12,640
From: 08 Jun 2010,To: 08 Jun 2010,Washington,CY 2010,36,Eritrea,13,Spokane,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Washington,CY 2010,36,Ethiopia,2,Seattle,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Washington,CY 2010,36,Iraq,13,Burien,6,640
From: 08 Jun 2010,To: 08 Jun 2010,Washington,CY 2010,36,Iraq,13,Kent,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Washington,CY 2010,36,Iraq,13,Seattle,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Washington,CY 2010,36,Iraq,13,Spokane,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Wisconsin,CY 2010,3,Burma,3,Milwaukee,3,640

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Jun 2010,To: 08 Jun 2010,Afghanistan,CY 2010,4,Florida,4,Jacksonville,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Arizona,9,Glendale,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Arizona,9,Phoenix,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Arizona,9,Tucson,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Colorado,6,Colorado Springs,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Colorado,6,Denver,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Florida,1,Jacksonville,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Idaho,4,Twin Falls,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Maryland,2,Baltimore,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Minnesota,2,Saint Paul,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,New Hampshire,3,Manchester,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,New York,8,Buffalo,8,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,North Carolina,9,Charlotte,9,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Ohio,13,Akron,6,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Ohio,13,Cleveland,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Ohio,13,Lakewood,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Pennsylvania,16,Lancaster,8,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Pennsylvania,16,Philadelphia,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Pennsylvania,16,Pittsburgh,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Tennessee,13,Nashville,13,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Texas,10,Abilene,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Texas,10,Austin,8,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Vermont,3,Burlington,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Virginia,2,Richmond,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Bhutan,CY 2010,108,Washington,7,Seattle,7,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Florida,13,Jacksonville,10,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Florida,13,Orlando,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Georgia,25,Atlanta,15,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Georgia,25,Clarkston,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Georgia,25,Decatur,7,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Illinois,33,Aurora,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Illinois,33,Chicago,15,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Illinois,33,Rockford,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Illinois,33,Wheaton,9,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Massachusetts,8,Lowell,8,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Michigan,2,Lansing,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Minnesota,18,Minneapolis,6,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Minnesota,18,Saint Paul,12,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Missouri,8,Kansas City,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Missouri,8,Saint Louis,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Nebraska,10,Lincoln,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Nebraska,10,Omaha,7,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,New York,20,Albany,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,New York,20,Buffalo,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,New York,20,New York,6,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,New York,20,Rochester,8,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,New York,20,Syracuse,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,North Carolina,11,New Bern,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,North Carolina,11,Raleigh,7,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Ohio,6,Akron,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Ohio,6,Cleveland,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Pennsylvania,5,Lancaster,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Tennessee,4,Nashville,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Tennessee,4,Smyrna,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Utah,6,Salt Lake City,6,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Virginia,1,Richmond,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Washington,1,Spokane,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Burma,CY 2010,174,Wisconsin,3,Milwaukee,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Dem. Rep. Congo,CY 2010,4,Indiana,4,Indianapolis,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Eritrea,CY 2010,45,Arizona,5,Phoenix,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Eritrea,CY 2010,45,California,2,San Francisco,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Eritrea,CY 2010,45,California,2,San Leandro,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Eritrea,CY 2010,45,Louisiana,4,Baton Rouge,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Eritrea,CY 2010,45,Maryland,1,Baltimore,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Eritrea,CY 2010,45,Missouri,1,Columbia,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Eritrea,CY 2010,45,New York,5,Buffalo,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Eritrea,CY 2010,45,Ohio,1,Columbus,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Eritrea,CY 2010,45,South Dakota,1,Sioux Falls,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Eritrea,CY 2010,45,Texas,9,Amarillo,8,640
From: 08 Jun 2010,To: 08 Jun 2010,Eritrea,CY 2010,45,Texas,9,Houston,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Eritrea,CY 2010,45,Virginia,3,Richmond,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Eritrea,CY 2010,45,Washington,13,Seattle,12,640
From: 08 Jun 2010,To: 08 Jun 2010,Eritrea,CY 2010,45,Washington,13,Spokane,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Ethiopia,CY 2010,9,Arizona,5,Phoenix,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Ethiopia,CY 2010,9,Illinois,2,Wheaton,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Ethiopia,CY 2010,9,Washington,2,Seattle,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Iran,CY 2010,83,California,63,Burbank,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Iran,CY 2010,83,California,63,El Cerrito,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Iran,CY 2010,83,California,63,Glendale,29,640
From: 08 Jun 2010,To: 08 Jun 2010,Iran,CY 2010,83,California,63,Granada Hills,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Iran,CY 2010,83,California,63,Irvine,7,640
From: 08 Jun 2010,To: 08 Jun 2010,Iran,CY 2010,83,California,63,La Crescenta,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Iran,CY 2010,83,California,63,Los Angeles,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Iran,CY 2010,83,California,63,Norwalk,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Iran,CY 2010,83,California,63,Tarzana,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Iran,CY 2010,83,California,63,Tujunga,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Iran,CY 2010,83,California,63,Turlock,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Iran,CY 2010,83,Illinois,8,Chicago,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Iran,CY 2010,83,Illinois,8,Norridge,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Iran,CY 2010,83,Michigan,1,Ann Arbor,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Iran,CY 2010,83,Texas,11,Amarillo,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Iran,CY 2010,83,Texas,11,San Antonio,6,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Arizona,20,Phoenix,16,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Arizona,20,Tucson,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,California,36,Anaheim,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,California,36,El Cajon,11,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,California,36,Long Beach,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,California,36,Modesto,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,California,36,Sacramento,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,California,36,San Diego,9,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Florida,16,Jacksonville,9,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Florida,16,Oldsmar,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Florida,16,Orlando,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Georgia,13,Clarkston,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Georgia,13,Decatur,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Georgia,13,Roswell,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Illinois,1,Chicago,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Indiana,4,Indianapolis,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Kentucky,10,Bowling Green,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Kentucky,10,Frankfort,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Kentucky,10,Louisville,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Louisiana,5,Metairie,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Maryland,1,Silver Spring,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Iraq,CY 2010,191,Massachusetts,12,Framingham,4,640
