ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jun 2013,To: 06 Jun 2013,Florida,CY 2013,59,Cuba,44,Lutz,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Florida,CY 2013,59,Cuba,44,Miami,10,537
From: 06 Jun 2013,To: 06 Jun 2013,Florida,CY 2013,59,Cuba,44,Miami Lakes,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Florida,CY 2013,59,Cuba,44,Orlando,6,537
From: 06 Jun 2013,To: 06 Jun 2013,Florida,CY 2013,59,Cuba,44,Palm Springs,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Florida,CY 2013,59,Cuba,44,Tampa,7,537
From: 06 Jun 2013,To: 06 Jun 2013,Florida,CY 2013,59,Dem. Rep. Congo,6,Orlando,6,537
From: 06 Jun 2013,To: 06 Jun 2013,Florida,CY 2013,59,Iraq,7,Jacksonville,6,537
From: 06 Jun 2013,To: 06 Jun 2013,Florida,CY 2013,59,Iraq,7,Palm Springs,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Georgia,CY 2013,12,Afghanistan,1,Atlanta,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Georgia,CY 2013,12,Bhutan,3,Atlanta,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Georgia,CY 2013,12,Ethiopia,2,Clarkston,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Georgia,CY 2013,12,Iraq,1,Lawrenceville,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Georgia,CY 2013,12,Kuwait,1,Stone Mountain,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Georgia,CY 2013,12,Palestine,2,Stone Mountain,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Georgia,CY 2013,12,Somalia,1,Atlanta,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Georgia,CY 2013,12,Sudan,1,Atlanta,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Idaho,CY 2013,10,Afghanistan,5,Boise,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Idaho,CY 2013,10,Iraq,3,Boise,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Idaho,CY 2013,10,Pakistan,2,Boise,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Illinois,CY 2013,26,Burma,8,Chicago,8,537
From: 06 Jun 2013,To: 06 Jun 2013,Illinois,CY 2013,26,Ethiopia,1,Chicago,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Illinois,CY 2013,26,Iraq,16,Chicago,6,537
From: 06 Jun 2013,To: 06 Jun 2013,Illinois,CY 2013,26,Iraq,16,Saint Charles,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Illinois,CY 2013,26,Iraq,16,Skokie,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Illinois,CY 2013,26,Iraq,16,Wheaton,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Illinois,CY 2013,26,Somalia,1,Rockford,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Indiana,CY 2013,13,Burma,10,Fort Wayne,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Indiana,CY 2013,13,Burma,10,Indianapolis,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Indiana,CY 2013,13,China,3,Indianapolis,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Kansas,CY 2013,5,Cuba,5,Lawrence,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Kentucky,CY 2013,12,Bhutan,4,Louisville,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Kentucky,CY 2013,12,Burma,2,Louisville,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Kentucky,CY 2013,12,Burma,2,Owensboro,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Kentucky,CY 2013,12,Cuba,3,Louisville,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Kentucky,CY 2013,12,Somalia,2,Louisville,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Kentucky,CY 2013,12,Sudan,1,Louisville,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Louisiana,CY 2013,3,Burma,3,Baton Rouge,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Maryland,CY 2013,13,Burma,5,Baltimore,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Maryland,CY 2013,13,Burma,5,Frederick,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Maryland,CY 2013,13,Iraq,8,Baltimore,8,537
From: 06 Jun 2013,To: 06 Jun 2013,Massachusetts,CY 2013,5,Bhutan,2,Jamaica Plain,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Massachusetts,CY 2013,5,Burma,2,Boston,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Massachusetts,CY 2013,5,Iraq,1,Millis,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Michigan,CY 2013,42,Burma,2,Battle Creek,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Michigan,CY 2013,42,Iraq,38,Dearborn Heights,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Michigan,CY 2013,42,Iraq,38,Southfield,25,537
From: 06 Jun 2013,To: 06 Jun 2013,Michigan,CY 2013,42,Iraq,38,Troy,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Michigan,CY 2013,42,Iraq,38,Warren,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Michigan,CY 2013,42,Somalia,2,East Lansing,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Missouri,CY 2013,3,Ethiopia,1,Saint Louis,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Missouri,CY 2013,3,Somalia,1,Kansas City,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Missouri,CY 2013,3,Sudan,1,Kansas City,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Nebraska,CY 2013,2,Bhutan,1,Omaha,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Nebraska,CY 2013,2,Somalia,1,Omaha,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Nevada,CY 2013,7,Cuba,7,Las Vegas,7,537
From: 06 Jun 2013,To: 06 Jun 2013,New Hampshire,CY 2013,10,Bhutan,5,Concord,5,537
From: 06 Jun 2013,To: 06 Jun 2013,New Hampshire,CY 2013,10,Dem. Rep. Congo,5,Concord,5,537
From: 06 Jun 2013,To: 06 Jun 2013,New York,CY 2013,37,Afghanistan,1,Buffalo,1,537
From: 06 Jun 2013,To: 06 Jun 2013,New York,CY 2013,37,Bhutan,4,Buffalo,4,537
From: 06 Jun 2013,To: 06 Jun 2013,New York,CY 2013,37,Burma,18,Albany,5,537
From: 06 Jun 2013,To: 06 Jun 2013,New York,CY 2013,37,Burma,18,Buffalo,9,537
From: 06 Jun 2013,To: 06 Jun 2013,New York,CY 2013,37,Burma,18,Utica,4,537
From: 06 Jun 2013,To: 06 Jun 2013,New York,CY 2013,37,Cuba,4,Albany,3,537
From: 06 Jun 2013,To: 06 Jun 2013,New York,CY 2013,37,Cuba,4,Rochester,1,537
From: 06 Jun 2013,To: 06 Jun 2013,New York,CY 2013,37,Iraq,7,Albany,4,537
From: 06 Jun 2013,To: 06 Jun 2013,New York,CY 2013,37,Iraq,7,Syracuse,3,537
From: 06 Jun 2013,To: 06 Jun 2013,New York,CY 2013,37,Somalia,3,Buffalo,1,537
From: 06 Jun 2013,To: 06 Jun 2013,New York,CY 2013,37,Somalia,3,Syracuse,2,537
From: 06 Jun 2013,To: 06 Jun 2013,North Carolina,CY 2013,6,Burma,3,Wilmington,3,537
From: 06 Jun 2013,To: 06 Jun 2013,North Carolina,CY 2013,6,Iraq,2,Raleigh,2,537
From: 06 Jun 2013,To: 06 Jun 2013,North Carolina,CY 2013,6,Somalia,1,Raleigh,1,537
From: 06 Jun 2013,To: 06 Jun 2013,North Dakota,CY 2013,2,Iraq,2,Fargo,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Ohio,CY 2013,35,Bhutan,12,Cincinnati,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Ohio,CY 2013,35,Bhutan,12,Columbus,9,537
From: 06 Jun 2013,To: 06 Jun 2013,Ohio,CY 2013,35,Burma,5,Akron,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Ohio,CY 2013,35,Eritrea,2,Dayton,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Ohio,CY 2013,35,Somalia,14,Columbus,14,537
From: 06 Jun 2013,To: 06 Jun 2013,Ohio,CY 2013,35,Sudan,2,Columbus,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Ohio,CY 2013,35,Sudan,2,Dayton,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Oklahoma,CY 2013,4,Burma,4,Oklahoma City,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Oregon,CY 2013,1,Burma,1,Portland,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Pennsylvania,CY 2013,24,Bhutan,10,Erie,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Pennsylvania,CY 2013,24,Bhutan,10,Philadelphia,8,537
From: 06 Jun 2013,To: 06 Jun 2013,Pennsylvania,CY 2013,24,Burma,13,Lancaster,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Pennsylvania,CY 2013,24,Burma,13,Philadelphia,8,537
From: 06 Jun 2013,To: 06 Jun 2013,Pennsylvania,CY 2013,24,Somalia,1,Erie,1,537
From: 06 Jun 2013,To: 06 Jun 2013,South Dakota,CY 2013,1,Iraq,1,Sioux Falls,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Tennessee,CY 2013,5,Burma,3,Nashville,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Tennessee,CY 2013,5,Ethiopia,1,Memphis,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Tennessee,CY 2013,5,Somalia,1,Nashville,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Texas,CY 2013,41,Bhutan,9,Austin,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Texas,CY 2013,41,Bhutan,9,Dallas,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Texas,CY 2013,41,Bhutan,9,Houston,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Texas,CY 2013,41,Burma,7,Amarillo,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Texas,CY 2013,41,Burma,7,Fort Worth,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Texas,CY 2013,41,Burma,7,Houston,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Texas,CY 2013,41,Burma,7,Lewisville,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Texas,CY 2013,41,Burma,7,Midland,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Texas,CY 2013,41,Burundi,11,Amarillo,11,537
From: 06 Jun 2013,To: 06 Jun 2013,Texas,CY 2013,41,Dem. Rep. Congo,8,Houston,8,537
From: 06 Jun 2013,To: 06 Jun 2013,Texas,CY 2013,41,Eritrea,1,Richardson,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Texas,CY 2013,41,Iraq,3,Livingston,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Texas,CY 2013,41,Somalia,1,Fort Worth,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Texas,CY 2013,41,Sudan,1,Dallas,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Utah,CY 2013,11,Bhutan,6,Salt Lake City,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Utah,CY 2013,11,Bhutan,6,West Valley City,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Utah,CY 2013,11,Iran,5,Salt Lake City,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Virginia,CY 2013,7,Afghanistan,1,Richmond,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Virginia,CY 2013,7,Cuba,1,Hampton,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Virginia,CY 2013,7,Iraq,5,Charlottesville,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Virginia,CY 2013,7,Iraq,5,Richmond,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Washington,CY 2013,17,Bhutan,7,Burien,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Washington,CY 2013,17,Bhutan,7,Seatac,6,537
From: 06 Jun 2013,To: 06 Jun 2013,Washington,CY 2013,17,Burma,1,Vancouver,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Washington,CY 2013,17,Cuba,3,Spokane,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Washington,CY 2013,17,Somalia,2,Bellevue,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Washington,CY 2013,17,Somalia,2,Kent,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Washington,CY 2013,17,Sudan,4,Seattle,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Wisconsin,CY 2013,19,Burma,12,Milwaukee,12,537
From: 06 Jun 2013,To: 06 Jun 2013,Wisconsin,CY 2013,19,Somalia,1,Milwaukee,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Wisconsin,CY 2013,19,Sudan,6,Milwaukee,6,537

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jun 2013,To: 06 Jun 2013,Afghanistan,CY 2013,19,California,11,Sacramento,11,537
From: 06 Jun 2013,To: 06 Jun 2013,Afghanistan,CY 2013,19,Georgia,1,Atlanta,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Afghanistan,CY 2013,19,Idaho,5,Boise,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Afghanistan,CY 2013,19,New York,1,Buffalo,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Afghanistan,CY 2013,19,Virginia,1,Richmond,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,Colorado,9,Colorado Springs,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,Colorado,9,Denver,7,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,Georgia,3,Atlanta,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,Kentucky,4,Louisville,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,Massachusetts,2,Jamaica Plain,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,Nebraska,1,Omaha,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,New Hampshire,5,Concord,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,New York,4,Buffalo,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,Ohio,12,Cincinnati,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,Ohio,12,Columbus,9,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,Pennsylvania,10,Erie,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,Pennsylvania,10,Philadelphia,8,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,Texas,9,Austin,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,Texas,9,Dallas,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,Texas,9,Houston,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,Utah,6,Salt Lake City,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,Utah,6,West Valley City,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,Washington,7,Burien,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Bhutan,CY 2013,72,Washington,7,Seatac,6,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,California,10,Oakland,7,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,California,10,Sacramento,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Colorado,8,Aurora,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Colorado,8,Denver,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Florida,2,Jacksonville,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Florida,2,Tampa,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Illinois,8,Chicago,8,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Indiana,10,Fort Wayne,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Indiana,10,Indianapolis,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Kentucky,2,Louisville,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Kentucky,2,Owensboro,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Louisiana,3,Baton Rouge,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Maryland,5,Baltimore,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Maryland,5,Frederick,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Massachusetts,2,Boston,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Michigan,2,Battle Creek,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,New York,18,Albany,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,New York,18,Buffalo,9,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,New York,18,Utica,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,North Carolina,3,Wilmington,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Ohio,5,Akron,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Oklahoma,4,Oklahoma City,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Oregon,1,Portland,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Pennsylvania,13,Lancaster,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Pennsylvania,13,Philadelphia,8,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Tennessee,3,Nashville,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Texas,7,Amarillo,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Texas,7,Fort Worth,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Texas,7,Houston,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Texas,7,Lewisville,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Texas,7,Midland,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Washington,1,Vancouver,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Burma,CY 2013,119,Wisconsin,12,Milwaukee,12,537
From: 06 Jun 2013,To: 06 Jun 2013,Burundi,CY 2013,11,Texas,11,Amarillo,11,537
From: 06 Jun 2013,To: 06 Jun 2013,China,CY 2013,5,Colorado,2,Denver,2,537
From: 06 Jun 2013,To: 06 Jun 2013,China,CY 2013,5,Indiana,3,Indianapolis,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Cuba,CY 2013,70,Alaska,3,Anchorage,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Cuba,CY 2013,70,Florida,44,Delray Beach,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Cuba,CY 2013,70,Florida,44,Hialeah,8,537
From: 06 Jun 2013,To: 06 Jun 2013,Cuba,CY 2013,70,Florida,44,Jacksonville,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Cuba,CY 2013,70,Florida,44,Lutz,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Cuba,CY 2013,70,Florida,44,Miami,10,537
From: 06 Jun 2013,To: 06 Jun 2013,Cuba,CY 2013,70,Florida,44,Miami Lakes,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Cuba,CY 2013,70,Florida,44,Orlando,6,537
From: 06 Jun 2013,To: 06 Jun 2013,Cuba,CY 2013,70,Florida,44,Palm Springs,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Cuba,CY 2013,70,Florida,44,Tampa,7,537
From: 06 Jun 2013,To: 06 Jun 2013,Cuba,CY 2013,70,Kansas,5,Lawrence,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Cuba,CY 2013,70,Kentucky,3,Louisville,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Cuba,CY 2013,70,Nevada,7,Las Vegas,7,537
From: 06 Jun 2013,To: 06 Jun 2013,Cuba,CY 2013,70,New York,4,Albany,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Cuba,CY 2013,70,New York,4,Rochester,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Cuba,CY 2013,70,Virginia,1,Hampton,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Cuba,CY 2013,70,Washington,3,Spokane,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Dem. Rep. Congo,CY 2013,31,Arizona,12,Phoenix,12,537
From: 06 Jun 2013,To: 06 Jun 2013,Dem. Rep. Congo,CY 2013,31,Florida,6,Orlando,6,537
From: 06 Jun 2013,To: 06 Jun 2013,Dem. Rep. Congo,CY 2013,31,New Hampshire,5,Concord,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Dem. Rep. Congo,CY 2013,31,Texas,8,Houston,8,537
From: 06 Jun 2013,To: 06 Jun 2013,Eritrea,CY 2013,4,Colorado,1,Greeley,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Eritrea,CY 2013,4,Ohio,2,Dayton,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Eritrea,CY 2013,4,Texas,1,Richardson,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Ethiopia,CY 2013,7,Colorado,1,Denver,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Ethiopia,CY 2013,7,Connecticut,1,Hartford,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Ethiopia,CY 2013,7,Georgia,2,Clarkston,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Ethiopia,CY 2013,7,Illinois,1,Chicago,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Ethiopia,CY 2013,7,Missouri,1,Saint Louis,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Ethiopia,CY 2013,7,Tennessee,1,Memphis,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Iran,CY 2013,5,Utah,5,Salt Lake City,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Arizona,7,Phoenix,7,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,California,24,El Cajon,19,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,California,24,Sacramento,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Connecticut,2,Derby,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Florida,7,Jacksonville,6,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Florida,7,Palm Springs,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Georgia,1,Lawrenceville,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Idaho,3,Boise,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Illinois,16,Chicago,6,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Illinois,16,Saint Charles,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Illinois,16,Skokie,4,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Illinois,16,Wheaton,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Maryland,8,Baltimore,8,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Massachusetts,1,Millis,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Iraq,CY 2013,127,Michigan,38,Dearborn Heights,4,537
