ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Aug 2009,To: 13 Aug 2009,Kentucky,CY 2009,22,Burundi,10,Louisville,10,483
From: 13 Aug 2009,To: 13 Aug 2009,Kentucky,CY 2009,22,Togo,4,Lexington,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Maryland,CY 2009,13,Cuba,3,Silver Spring,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Maryland,CY 2009,13,Dem. Rep. Congo,6,Baltimore,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Maryland,CY 2009,13,Eritrea,4,Baltimore,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Massachusetts,CY 2009,9,Bhutan,5,West Springfield,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Massachusetts,CY 2009,9,Iraq,4,Woburn,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Michigan,CY 2009,7,Burma,2,Battle Creek,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Michigan,CY 2009,7,Iraq,5,Madison Heights,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Minnesota,CY 2009,7,Bhutan,3,Saint Paul,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Minnesota,CY 2009,7,Somalia,1,Rochester,1,483
From: 13 Aug 2009,To: 13 Aug 2009,Minnesota,CY 2009,7,Vietnam,3,Alexandria,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Missouri,CY 2009,9,Burma,9,Columbia,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Missouri,CY 2009,9,Burma,9,Kansas City,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Missouri,CY 2009,9,Burma,9,Saint Louis,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Nebraska,CY 2009,5,Vietnam,5,Lincoln,5,483
From: 13 Aug 2009,To: 13 Aug 2009,New Hampshire,CY 2009,5,Bhutan,5,Laconia,5,483
From: 13 Aug 2009,To: 13 Aug 2009,New Jersey,CY 2009,1,Iraq,1,Maplewood,1,483
From: 13 Aug 2009,To: 13 Aug 2009,New York,CY 2009,19,Afghanistan,1,Syracuse,1,483
From: 13 Aug 2009,To: 13 Aug 2009,New York,CY 2009,19,Belarus,2,Brooklyn,2,483
From: 13 Aug 2009,To: 13 Aug 2009,New York,CY 2009,19,Bhutan,2,Syracuse,2,483
From: 13 Aug 2009,To: 13 Aug 2009,New York,CY 2009,19,Sudan,8,Utica,8,483
From: 13 Aug 2009,To: 13 Aug 2009,New York,CY 2009,19,Ukraine,6,Rochester,4,483
From: 13 Aug 2009,To: 13 Aug 2009,New York,CY 2009,19,Ukraine,6,Utica,2,483
From: 13 Aug 2009,To: 13 Aug 2009,North Carolina,CY 2009,31,Burma,5,Raleigh,5,483
From: 13 Aug 2009,To: 13 Aug 2009,North Carolina,CY 2009,31,Sudan,7,Greensboro,7,483
From: 13 Aug 2009,To: 13 Aug 2009,North Carolina,CY 2009,31,Vietnam,19,Charlotte,5,483
From: 13 Aug 2009,To: 13 Aug 2009,North Carolina,CY 2009,31,Vietnam,19,Greensboro,10,483
From: 13 Aug 2009,To: 13 Aug 2009,North Carolina,CY 2009,31,Vietnam,19,New Bern,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Ohio,CY 2009,13,Bhutan,2,Akron,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Ohio,CY 2009,13,Iraq,8,Columbus,8,483
From: 13 Aug 2009,To: 13 Aug 2009,Ohio,CY 2009,13,Ukraine,3,Parma,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Oklahoma,CY 2009,14,Burma,3,Oklahoma City,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Oklahoma,CY 2009,14,Eritrea,8,Oklahoma City,8,483
From: 13 Aug 2009,To: 13 Aug 2009,Oklahoma,CY 2009,14,Iraq,3,Oklahoma City,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Pennsylvania,CY 2009,25,Belarus,5,Philadelphia,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Pennsylvania,CY 2009,25,Bhutan,7,Lancaster,7,483
From: 13 Aug 2009,To: 13 Aug 2009,Pennsylvania,CY 2009,25,Cuba,3,Lancaster,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Pennsylvania,CY 2009,25,Iraq,10,Philadelphia,1,483
From: 13 Aug 2009,To: 13 Aug 2009,Pennsylvania,CY 2009,25,Iraq,10,Pittsburgh,9,483
From: 13 Aug 2009,To: 13 Aug 2009,Rhode Island,CY 2009,6,Burundi,2,Providence,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Rhode Island,CY 2009,6,Eritrea,4,Providence,4,483
From: 13 Aug 2009,To: 13 Aug 2009,South Carolina,CY 2009,4,Ukraine,4,Inman,4,483
From: 13 Aug 2009,To: 13 Aug 2009,South Dakota,CY 2009,11,Eritrea,2,Sioux Falls,2,483
From: 13 Aug 2009,To: 13 Aug 2009,South Dakota,CY 2009,11,Liberia,9,Sioux Falls,9,483
From: 13 Aug 2009,To: 13 Aug 2009,Texas,CY 2009,56,Bhutan,18,Dallas,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Texas,CY 2009,56,Bhutan,18,Fort Worth,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Texas,CY 2009,56,Bhutan,18,Houston,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Texas,CY 2009,56,Bhutan,18,San Antonio,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Texas,CY 2009,56,Burma,15,Amarillo,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Texas,CY 2009,56,Burma,15,Austin,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Texas,CY 2009,56,Burma,15,Dallas,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Texas,CY 2009,56,Burma,15,Fort Worth,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Texas,CY 2009,56,Burundi,5,Dallas,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Texas,CY 2009,56,Cuba,3,Fort Worth,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Texas,CY 2009,56,Dem. Rep. Congo,3,Houston,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Texas,CY 2009,56,Iran,2,Austin,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Texas,CY 2009,56,Iraq,10,Dallas,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Texas,CY 2009,56,Iraq,10,San Antonio,7,483
From: 13 Aug 2009,To: 13 Aug 2009,Utah,CY 2009,4,Iran,4,Salt Lake City,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Virginia,CY 2009,2,Cuba,2,Newport News,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Washington,CY 2009,8,Burma,8,Richland,1,483
From: 13 Aug 2009,To: 13 Aug 2009,Washington,CY 2009,8,Burma,8,Seattle,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Washington,CY 2009,8,Burma,8,Spokane,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Wisconsin,CY 2009,7,Burma,1,Milwaukee,1,483
From: 13 Aug 2009,To: 13 Aug 2009,Wisconsin,CY 2009,7,Sudan,6,Milwaukee,6,483

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Aug 2009,To: 13 Aug 2009,Afghanistan,CY 2009,5,Idaho,4,Twin Falls,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Afghanistan,CY 2009,5,New York,1,Syracuse,1,483
From: 13 Aug 2009,To: 13 Aug 2009,Belarus,CY 2009,7,New York,2,Brooklyn,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Belarus,CY 2009,7,Pennsylvania,5,Philadelphia,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Bhutan,CY 2009,70,Arizona,12,Phoenix,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Bhutan,CY 2009,70,Arizona,12,Tucson,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Bhutan,CY 2009,70,California,2,Woodland,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Bhutan,CY 2009,70,Colorado,9,Aurora,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Bhutan,CY 2009,70,Colorado,9,Denver,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Bhutan,CY 2009,70,Georgia,2,Atlanta,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Bhutan,CY 2009,70,Idaho,3,Twin Falls,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Bhutan,CY 2009,70,Massachusetts,5,West Springfield,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Bhutan,CY 2009,70,Minnesota,3,Saint Paul,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Bhutan,CY 2009,70,New Hampshire,5,Laconia,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Bhutan,CY 2009,70,New York,2,Syracuse,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Bhutan,CY 2009,70,Ohio,2,Akron,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Bhutan,CY 2009,70,Pennsylvania,7,Lancaster,7,483
From: 13 Aug 2009,To: 13 Aug 2009,Bhutan,CY 2009,70,Texas,18,Dallas,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Bhutan,CY 2009,70,Texas,18,Fort Worth,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Bhutan,CY 2009,70,Texas,18,Houston,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Bhutan,CY 2009,70,Texas,18,San Antonio,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Arizona,3,Phoenix,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Colorado,5,Denver,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Florida,7,Jacksonville,7,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Indiana,3,Indianapolis,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Kentucky,8,Louisville,8,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Michigan,2,Battle Creek,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Missouri,9,Columbia,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Missouri,9,Kansas City,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Missouri,9,Saint Louis,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,North Carolina,5,Raleigh,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Oklahoma,3,Oklahoma City,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Texas,15,Amarillo,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Texas,15,Austin,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Texas,15,Dallas,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Texas,15,Fort Worth,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Washington,8,Richland,1,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Washington,8,Seattle,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Washington,8,Spokane,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Burma,CY 2009,69,Wisconsin,1,Milwaukee,1,483
From: 13 Aug 2009,To: 13 Aug 2009,Burundi,CY 2009,17,Kentucky,10,Louisville,10,483
From: 13 Aug 2009,To: 13 Aug 2009,Burundi,CY 2009,17,Rhode Island,2,Providence,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Burundi,CY 2009,17,Texas,5,Dallas,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Congo,CY 2009,2,Illinois,2,Chicago,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Cuba,CY 2009,66,Arizona,2,Tucson,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Cuba,CY 2009,66,California,3,San Diego,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Cuba,CY 2009,66,Florida,50,Hialeah,8,483
From: 13 Aug 2009,To: 13 Aug 2009,Cuba,CY 2009,66,Florida,50,Miami,19,483
From: 13 Aug 2009,To: 13 Aug 2009,Cuba,CY 2009,66,Florida,50,Miami Gardens,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Cuba,CY 2009,66,Florida,50,Naples,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Cuba,CY 2009,66,Florida,50,Saint Petersburg,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Cuba,CY 2009,66,Florida,50,Tampa,8,483
From: 13 Aug 2009,To: 13 Aug 2009,Cuba,CY 2009,66,Maryland,3,Silver Spring,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Cuba,CY 2009,66,Pennsylvania,3,Lancaster,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Cuba,CY 2009,66,Texas,3,Fort Worth,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Cuba,CY 2009,66,Virginia,2,Newport News,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Dem. Rep. Congo,CY 2009,15,Idaho,6,Boise,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Dem. Rep. Congo,CY 2009,15,Maryland,6,Baltimore,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Dem. Rep. Congo,CY 2009,15,Texas,3,Houston,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Eritrea,CY 2009,21,Arizona,3,Tucson,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Eritrea,CY 2009,21,Maryland,4,Baltimore,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Eritrea,CY 2009,21,Oklahoma,8,Oklahoma City,8,483
From: 13 Aug 2009,To: 13 Aug 2009,Eritrea,CY 2009,21,Rhode Island,4,Providence,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Eritrea,CY 2009,21,South Dakota,2,Sioux Falls,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Iran,CY 2009,15,California,9,Burbank,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Iran,CY 2009,15,California,9,Glendale,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Iran,CY 2009,15,Texas,2,Austin,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Iran,CY 2009,15,Utah,4,Salt Lake City,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,Arizona,7,Phoenix,7,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,California,51,El Cajon,26,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,California,51,Lakeside,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,California,51,Pasadena,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,California,51,San Diego,7,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,California,51,San Marcos,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,California,51,Spring Valley,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,California,51,Turlock,1,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,Illinois,1,Skokie,1,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,Massachusetts,4,Woburn,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,Michigan,5,Madison Heights,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,New Jersey,1,Maplewood,1,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,Ohio,8,Columbus,8,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,Oklahoma,3,Oklahoma City,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,Pennsylvania,10,Philadelphia,1,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,Pennsylvania,10,Pittsburgh,9,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,Texas,10,Dallas,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Iraq,CY 2009,100,Texas,10,San Antonio,7,483
From: 13 Aug 2009,To: 13 Aug 2009,Liberia,CY 2009,9,South Dakota,9,Sioux Falls,9,483
From: 13 Aug 2009,To: 13 Aug 2009,Palestine,CY 2009,3,Idaho,3,Boise,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Somalia,CY 2009,1,Minnesota,1,Rochester,1,483
From: 13 Aug 2009,To: 13 Aug 2009,Sudan,CY 2009,26,Georgia,5,Atlanta,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Sudan,CY 2009,26,New York,8,Utica,8,483
From: 13 Aug 2009,To: 13 Aug 2009,Sudan,CY 2009,26,North Carolina,7,Greensboro,7,483
From: 13 Aug 2009,To: 13 Aug 2009,Sudan,CY 2009,26,Wisconsin,6,Milwaukee,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Togo,CY 2009,4,Kentucky,4,Lexington,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Ukraine,CY 2009,18,Florida,2,North Port,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Ukraine,CY 2009,18,Illinois,3,Chicago,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Ukraine,CY 2009,18,New York,6,Rochester,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Ukraine,CY 2009,18,New York,6,Utica,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Ukraine,CY 2009,18,Ohio,3,Parma,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Ukraine,CY 2009,18,South Carolina,4,Inman,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Vietnam,CY 2009,35,Georgia,5,Decatur,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Vietnam,CY 2009,35,Iowa,3,Des Moines,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Vietnam,CY 2009,35,Minnesota,3,Alexandria,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Vietnam,CY 2009,35,Nebraska,5,Lincoln,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Vietnam,CY 2009,35,North Carolina,19,Charlotte,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Vietnam,CY 2009,35,North Carolina,19,Greensboro,10,483
From: 13 Aug 2009,To: 13 Aug 2009,Vietnam,CY 2009,35,North Carolina,19,New Bern,4,483

