ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Sep 2004,To: 28 Sep 2004,Louisiana,CY 2004,8,Cuba,8,New Orleans,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Massachusetts,CY 2004,23,Eritrea,1,Malden,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Massachusetts,CY 2004,23,Kazakhstan,7,West Springfield,7,690
From: 28 Sep 2004,To: 28 Sep 2004,Massachusetts,CY 2004,23,Liberia,7,Boston,7,690
From: 28 Sep 2004,To: 28 Sep 2004,Massachusetts,CY 2004,23,Somalia,4,Boston,4,690
From: 28 Sep 2004,To: 28 Sep 2004,Massachusetts,CY 2004,23,Ukraine,4,Springfield,4,690
From: 28 Sep 2004,To: 28 Sep 2004,Michigan,CY 2004,4,Azerbaijan,2,Southfield,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Michigan,CY 2004,4,Laos,2,Pontiac,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Minnesota,CY 2004,76,Belarus,12,Plymouth,12,690
From: 28 Sep 2004,To: 28 Sep 2004,Minnesota,CY 2004,76,Ethiopia,21,Brooklyn Park,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Minnesota,CY 2004,76,Ethiopia,21,Minneapolis,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Minnesota,CY 2004,76,Ethiopia,21,Saint Paul,9,690
From: 28 Sep 2004,To: 28 Sep 2004,Minnesota,CY 2004,76,Laos,40,Minneapolis,22,690
From: 28 Sep 2004,To: 28 Sep 2004,Minnesota,CY 2004,76,Laos,40,North Oakdale,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Minnesota,CY 2004,76,Laos,40,Oakdale,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Minnesota,CY 2004,76,Laos,40,Saint Paul,11,690
From: 28 Sep 2004,To: 28 Sep 2004,Minnesota,CY 2004,76,Somalia,2,Minneapolis,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Minnesota,CY 2004,76,Sudan,1,Rochester,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Missouri,CY 2004,3,Somalia,3,Saint Louis,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Nebraska,CY 2004,14,Sudan,14,Omaha,14,690
From: 28 Sep 2004,To: 28 Sep 2004,Nevada,CY 2004,1,Iraq,1,Las Vegas,1,690
From: 28 Sep 2004,To: 28 Sep 2004,New Hampshire,CY 2004,3,Liberia,3,Manchester,3,690
From: 28 Sep 2004,To: 28 Sep 2004,New Jersey,CY 2004,14,Cuba,3,Elizabeth,3,690
From: 28 Sep 2004,To: 28 Sep 2004,New Jersey,CY 2004,14,Iran,1,Haledon,1,690
From: 28 Sep 2004,To: 28 Sep 2004,New Jersey,CY 2004,14,Kazakhstan,9,Vineland,9,690
From: 28 Sep 2004,To: 28 Sep 2004,New Jersey,CY 2004,14,Rwanda,1,Elizabeth,1,690
From: 28 Sep 2004,To: 28 Sep 2004,New York,CY 2004,61,Belarus,13,Buffalo,4,690
From: 28 Sep 2004,To: 28 Sep 2004,New York,CY 2004,61,Belarus,13,Rochester,9,690
From: 28 Sep 2004,To: 28 Sep 2004,New York,CY 2004,61,Ethiopia,13,Buffalo,13,690
From: 28 Sep 2004,To: 28 Sep 2004,New York,CY 2004,61,Liberia,10,Buffalo,3,690
From: 28 Sep 2004,To: 28 Sep 2004,New York,CY 2004,61,Liberia,10,Rochester,2,690
From: 28 Sep 2004,To: 28 Sep 2004,New York,CY 2004,61,Liberia,10,Syracuse,5,690
From: 28 Sep 2004,To: 28 Sep 2004,New York,CY 2004,61,Russia,5,Dolgeville,5,690
From: 28 Sep 2004,To: 28 Sep 2004,New York,CY 2004,61,Somalia,13,Buffalo,3,690
From: 28 Sep 2004,To: 28 Sep 2004,New York,CY 2004,61,Somalia,13,Rochester,3,690
From: 28 Sep 2004,To: 28 Sep 2004,New York,CY 2004,61,Somalia,13,Syracuse,7,690
From: 28 Sep 2004,To: 28 Sep 2004,New York,CY 2004,61,Ukraine,6,Webster,6,690
From: 28 Sep 2004,To: 28 Sep 2004,New York,CY 2004,61,Uzbekistan,1,Forest Hills,1,690
From: 28 Sep 2004,To: 28 Sep 2004,North Carolina,CY 2004,30,Belarus,6,Asheville,6,690
From: 28 Sep 2004,To: 28 Sep 2004,North Carolina,CY 2004,30,Cuba,3,Charlotte,1,690
From: 28 Sep 2004,To: 28 Sep 2004,North Carolina,CY 2004,30,Cuba,3,Greensboro,1,690
From: 28 Sep 2004,To: 28 Sep 2004,North Carolina,CY 2004,30,Cuba,3,High Point,1,690
From: 28 Sep 2004,To: 28 Sep 2004,North Carolina,CY 2004,30,Laos,15,Connelly Springs,15,690
From: 28 Sep 2004,To: 28 Sep 2004,North Carolina,CY 2004,30,Liberia,1,High Point,1,690
From: 28 Sep 2004,To: 28 Sep 2004,North Carolina,CY 2004,30,Somalia,5,Durham,5,690
From: 28 Sep 2004,To: 28 Sep 2004,North Dakota,CY 2004,3,Liberia,2,Fargo,2,690
From: 28 Sep 2004,To: 28 Sep 2004,North Dakota,CY 2004,3,Sudan,1,Fargo,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Ohio,CY 2004,8,Liberia,4,Cincinnati,4,690
From: 28 Sep 2004,To: 28 Sep 2004,Ohio,CY 2004,8,Sudan,4,Dayton,4,690
From: 28 Sep 2004,To: 28 Sep 2004,Oregon,CY 2004,1,Ethiopia,1,Beaverton,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Pennsylvania,CY 2004,12,Azerbaijan,2,Erie,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Pennsylvania,CY 2004,12,Belarus,5,New Kensington,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Pennsylvania,CY 2004,12,Belarus,5,Southampton,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Pennsylvania,CY 2004,12,Ukraine,5,Philadelphia,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Rhode Island,CY 2004,10,Liberia,10,Providence,10,690
From: 28 Sep 2004,To: 28 Sep 2004,Tennessee,CY 2004,9,Cuba,2,Madison,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Tennessee,CY 2004,9,Sudan,7,Cleveland,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Tennessee,CY 2004,9,Sudan,7,Nashville,4,690
From: 28 Sep 2004,To: 28 Sep 2004,Texas,CY 2004,65,Burundi,1,Dallas,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Texas,CY 2004,65,Cuba,3,Houston,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Texas,CY 2004,65,Ethiopia,1,Houston,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Texas,CY 2004,65,Liberia,20,Abilene,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Texas,CY 2004,65,Liberia,20,Austin,4,690
From: 28 Sep 2004,To: 28 Sep 2004,Texas,CY 2004,65,Liberia,20,Dallas,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Texas,CY 2004,65,Liberia,20,Houston,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Texas,CY 2004,65,Liberia,20,San Antonio,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Texas,CY 2004,65,Nigeria,1,Houston,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Texas,CY 2004,65,Somalia,27,Dallas,19,690
From: 28 Sep 2004,To: 28 Sep 2004,Texas,CY 2004,65,Somalia,27,Fort Worth,7,690
From: 28 Sep 2004,To: 28 Sep 2004,Texas,CY 2004,65,Somalia,27,Houston,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Texas,CY 2004,65,Sudan,12,Dallas,10,690
From: 28 Sep 2004,To: 28 Sep 2004,Texas,CY 2004,65,Sudan,12,Houston,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Texas,CY 2004,65,Sudan,12,Hurst,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Utah,CY 2004,1,Azerbaijan,1,Salt Lake City,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Vermont,CY 2004,1,Azerbaijan,1,Burlington,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Washington,CY 2004,16,Belarus,6,Everett,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Washington,CY 2004,16,Kazakhstan,5,Vancouver,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Washington,CY 2004,16,Sudan,1,Kennewick,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Washington,CY 2004,16,Ukraine,4,Everett,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Washington,CY 2004,16,Ukraine,4,Spokane,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Wisconsin,CY 2004,56,Laos,56,Eau Claire,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Wisconsin,CY 2004,56,Laos,56,Elk Mound,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Wisconsin,CY 2004,56,Laos,56,Green Bay,7,690
From: 28 Sep 2004,To: 28 Sep 2004,Wisconsin,CY 2004,56,Laos,56,La Crosse,15,690
From: 28 Sep 2004,To: 28 Sep 2004,Wisconsin,CY 2004,56,Laos,56,Milwaukee,14,690
From: 28 Sep 2004,To: 28 Sep 2004,Wisconsin,CY 2004,56,Laos,56,Wausau,9,690

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Sep 2004,To: 28 Sep 2004,Afghanistan,CY 2004,5,Illinois,5,Chicago,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Azerbaijan,CY 2004,9,California,2,Los Angeles,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Azerbaijan,CY 2004,9,Idaho,1,Twin Falls,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Azerbaijan,CY 2004,9,Michigan,2,Southfield,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Azerbaijan,CY 2004,9,Pennsylvania,2,Erie,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Azerbaijan,CY 2004,9,Utah,1,Salt Lake City,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Azerbaijan,CY 2004,9,Vermont,1,Burlington,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Belarus,CY 2004,42,Minnesota,12,Plymouth,12,690
From: 28 Sep 2004,To: 28 Sep 2004,Belarus,CY 2004,42,New York,13,Buffalo,4,690
From: 28 Sep 2004,To: 28 Sep 2004,Belarus,CY 2004,42,New York,13,Rochester,9,690
From: 28 Sep 2004,To: 28 Sep 2004,Belarus,CY 2004,42,North Carolina,6,Asheville,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Belarus,CY 2004,42,Pennsylvania,5,New Kensington,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Belarus,CY 2004,42,Pennsylvania,5,Southampton,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Belarus,CY 2004,42,Washington,6,Everett,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Burundi,CY 2004,1,Texas,1,Dallas,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,Arizona,3,Phoenix,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,California,1,San Jose,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,Florida,45,Hialeah,12,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,Florida,45,Homestead,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,Florida,45,Miami,16,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,Florida,45,Naples,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,Florida,45,North Bay Village,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,Florida,45,Pinellas Park,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,Florida,45,Port Richey,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,Florida,45,Port Saint Lucie,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,Florida,45,Tampa,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,Illinois,1,Rockford,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,Louisiana,8,Baton Rouge,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,Louisiana,8,New Orleans,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,New Jersey,3,Elizabeth,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,North Carolina,3,Charlotte,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,North Carolina,3,Greensboro,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,North Carolina,3,High Point,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,Tennessee,2,Madison,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Cuba,CY 2004,69,Texas,3,Houston,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Eritrea,CY 2004,2,Arizona,1,Tucson,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Eritrea,CY 2004,2,Massachusetts,1,Malden,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Ethiopia,CY 2004,36,Minnesota,21,Brooklyn Park,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Ethiopia,CY 2004,36,Minnesota,21,Minneapolis,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Ethiopia,CY 2004,36,Minnesota,21,Saint Paul,9,690
From: 28 Sep 2004,To: 28 Sep 2004,Ethiopia,CY 2004,36,New York,13,Buffalo,13,690
From: 28 Sep 2004,To: 28 Sep 2004,Ethiopia,CY 2004,36,Oregon,1,Beaverton,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Ethiopia,CY 2004,36,Texas,1,Houston,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Iran,CY 2004,5,California,4,Folsom,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Iran,CY 2004,5,California,4,Laguna Niguel,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Iran,CY 2004,5,California,4,Los Angeles,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Iran,CY 2004,5,California,4,Torrance,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Iran,CY 2004,5,New Jersey,1,Haledon,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Iraq,CY 2004,2,Arizona,1,Glendale,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Iraq,CY 2004,2,Nevada,1,Las Vegas,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Kazakhstan,CY 2004,21,Massachusetts,7,West Springfield,7,690
From: 28 Sep 2004,To: 28 Sep 2004,Kazakhstan,CY 2004,21,New Jersey,9,Vineland,9,690
From: 28 Sep 2004,To: 28 Sep 2004,Kazakhstan,CY 2004,21,Washington,5,Vancouver,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,California,119,Chico,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,California,119,Fresno,59,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,California,119,Merced,18,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,California,119,Rio Linda,11,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,California,119,Sacramento,9,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,California,119,Stockton,19,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,Michigan,2,Pontiac,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,Minnesota,40,Minneapolis,22,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,Minnesota,40,North Oakdale,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,Minnesota,40,Oakdale,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,Minnesota,40,Saint Paul,11,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,North Carolina,15,Connelly Springs,15,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,Wisconsin,56,Eau Claire,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,Wisconsin,56,Elk Mound,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,Wisconsin,56,Green Bay,7,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,Wisconsin,56,La Crosse,15,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,Wisconsin,56,Milwaukee,14,690
From: 28 Sep 2004,To: 28 Sep 2004,Laos,CY 2004,232,Wisconsin,56,Wausau,9,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,Arizona,9,Phoenix,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,Arizona,9,Tucson,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,Colorado,8,Colorado Springs,8,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,Connecticut,8,New Haven,8,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,Florida,1,New Port Richey,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,Georgia,10,Atlanta,10,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,Illinois,2,Chicago,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,Massachusetts,7,Boston,7,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,New Hampshire,3,Manchester,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,New York,10,Buffalo,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,New York,10,Rochester,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,New York,10,Syracuse,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,North Carolina,1,High Point,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,North Dakota,2,Fargo,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,Ohio,4,Cincinnati,4,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,Rhode Island,10,Providence,10,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,Texas,20,Abilene,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,Texas,20,Austin,4,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,Texas,20,Dallas,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,Texas,20,Houston,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Liberia,CY 2004,95,Texas,20,San Antonio,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Nigeria,CY 2004,1,Texas,1,Houston,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Russia,CY 2004,5,New York,5,Dolgeville,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Rwanda,CY 2004,1,New Jersey,1,Elizabeth,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Somalia,CY 2004,76,Georgia,18,Atlanta,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Somalia,CY 2004,76,Georgia,18,Stone Mountain,15,690
From: 28 Sep 2004,To: 28 Sep 2004,Somalia,CY 2004,76,Illinois,4,Chicago,4,690
From: 28 Sep 2004,To: 28 Sep 2004,Somalia,CY 2004,76,Massachusetts,4,Boston,4,690
From: 28 Sep 2004,To: 28 Sep 2004,Somalia,CY 2004,76,Minnesota,2,Minneapolis,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Somalia,CY 2004,76,Missouri,3,Saint Louis,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Somalia,CY 2004,76,New York,13,Buffalo,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Somalia,CY 2004,76,New York,13,Rochester,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Somalia,CY 2004,76,New York,13,Syracuse,7,690
From: 28 Sep 2004,To: 28 Sep 2004,Somalia,CY 2004,76,North Carolina,5,Durham,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Somalia,CY 2004,76,Texas,27,Dallas,19,690
From: 28 Sep 2004,To: 28 Sep 2004,Somalia,CY 2004,76,Texas,27,Fort Worth,7,690
From: 28 Sep 2004,To: 28 Sep 2004,Somalia,CY 2004,76,Texas,27,Houston,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Sudan,CY 2004,50,California,2,San Jose,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Sudan,CY 2004,50,Georgia,1,Decatur,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Sudan,CY 2004,50,Illinois,6,Chicago,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Sudan,CY 2004,50,Illinois,6,Naperville,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Sudan,CY 2004,50,Iowa,1,Des Moines,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Sudan,CY 2004,50,Minnesota,1,Rochester,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Sudan,CY 2004,50,Nebraska,14,Omaha,14,690
From: 28 Sep 2004,To: 28 Sep 2004,Sudan,CY 2004,50,North Dakota,1,Fargo,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Sudan,CY 2004,50,Ohio,4,Dayton,4,690
From: 28 Sep 2004,To: 28 Sep 2004,Sudan,CY 2004,50,Tennessee,7,Cleveland,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Sudan,CY 2004,50,Tennessee,7,Nashville,4,690
