ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jun 2004,To: 07 Jun 2004,Virginia,CY 2004,7,Burma,4,Charlottesville,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Virginia,CY 2004,7,Somalia,3,Roanoke,3,229
From: 07 Jun 2004,To: 07 Jun 2004,Washington,CY 2004,7,Somalia,7,Seattle,7,229

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jun 2004,To: 07 Jun 2004,Armenia,CY 2004,13,California,13,Sacramento,13,229
From: 07 Jun 2004,To: 07 Jun 2004,Belarus,CY 2004,30,Arizona,3,Tucson,3,229
From: 07 Jun 2004,To: 07 Jun 2004,Belarus,CY 2004,30,Massachusetts,11,Chicopee,9,229
From: 07 Jun 2004,To: 07 Jun 2004,Belarus,CY 2004,30,Massachusetts,11,Westfield,2,229
From: 07 Jun 2004,To: 07 Jun 2004,Belarus,CY 2004,30,Minnesota,4,Maple Grove,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Belarus,CY 2004,30,New York,2,Brooklyn,2,229
From: 07 Jun 2004,To: 07 Jun 2004,Belarus,CY 2004,30,Pennsylvania,10,Philadelphia,10,229
From: 07 Jun 2004,To: 07 Jun 2004,Burma,CY 2004,29,Indiana,1,Fort Wayne,1,229
From: 07 Jun 2004,To: 07 Jun 2004,Burma,CY 2004,29,Minnesota,10,Saint Paul,10,229
From: 07 Jun 2004,To: 07 Jun 2004,Burma,CY 2004,29,New York,13,Buffalo,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Burma,CY 2004,29,New York,13,Syracuse,2,229
From: 07 Jun 2004,To: 07 Jun 2004,Burma,CY 2004,29,New York,13,Utica,7,229
From: 07 Jun 2004,To: 07 Jun 2004,Burma,CY 2004,29,Tennessee,1,La Vergne,1,229
From: 07 Jun 2004,To: 07 Jun 2004,Burma,CY 2004,29,Virginia,4,Charlottesville,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Ethiopia,CY 2004,5,California,1,San Jose,1,229
From: 07 Jun 2004,To: 07 Jun 2004,Ethiopia,CY 2004,5,Oregon,4,Portland,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Georgia,CY 2004,3,New York,3,Brooklyn,3,229
From: 07 Jun 2004,To: 07 Jun 2004,Iran,CY 2004,1,Pennsylvania,1,Elizabethtown,1,229
From: 07 Jun 2004,To: 07 Jun 2004,Moldova,CY 2004,35,California,8,Rancho Cordova,8,229
From: 07 Jun 2004,To: 07 Jun 2004,Moldova,CY 2004,35,Georgia,13,Loganville,13,229
From: 07 Jun 2004,To: 07 Jun 2004,Moldova,CY 2004,35,Massachusetts,10,West Springfield,10,229
From: 07 Jun 2004,To: 07 Jun 2004,Moldova,CY 2004,35,New York,3,Buffalo,3,229
From: 07 Jun 2004,To: 07 Jun 2004,Moldova,CY 2004,35,Ohio,1,Richmond Heights,1,229
From: 07 Jun 2004,To: 07 Jun 2004,Rwanda,CY 2004,4,Texas,4,Houston,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Serbia,CY 2004,22,Illinois,4,Wheaton,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Serbia,CY 2004,22,Kentucky,5,Louisville,5,229
From: 07 Jun 2004,To: 07 Jun 2004,Serbia,CY 2004,22,Louisiana,7,Pineville,7,229
From: 07 Jun 2004,To: 07 Jun 2004,Serbia,CY 2004,22,New York,2,Astoria,2,229
From: 07 Jun 2004,To: 07 Jun 2004,Serbia,CY 2004,22,North Carolina,4,Greensboro,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Somalia,CY 2004,82,Arizona,1,Phoenix,1,229
From: 07 Jun 2004,To: 07 Jun 2004,Somalia,CY 2004,82,California,11,San Diego,11,229
From: 07 Jun 2004,To: 07 Jun 2004,Somalia,CY 2004,82,Colorado,1,Aurora,1,229
From: 07 Jun 2004,To: 07 Jun 2004,Somalia,CY 2004,82,Georgia,7,Stone Mountain,7,229
From: 07 Jun 2004,To: 07 Jun 2004,Somalia,CY 2004,82,Idaho,2,Boise,2,229
From: 07 Jun 2004,To: 07 Jun 2004,Somalia,CY 2004,82,Kentucky,4,Louisville,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Somalia,CY 2004,82,Maryland,2,Baltimore,2,229
From: 07 Jun 2004,To: 07 Jun 2004,Somalia,CY 2004,82,Massachusetts,4,Springfield,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Somalia,CY 2004,82,Minnesota,12,Indianapolis,3,229
From: 07 Jun 2004,To: 07 Jun 2004,Somalia,CY 2004,82,Minnesota,12,Minneapolis,7,229
From: 07 Jun 2004,To: 07 Jun 2004,Somalia,CY 2004,82,Minnesota,12,Saint Paul,2,229
From: 07 Jun 2004,To: 07 Jun 2004,Somalia,CY 2004,82,New York,26,Buffalo,6,229
From: 07 Jun 2004,To: 07 Jun 2004,Somalia,CY 2004,82,New York,26,Syracuse,20,229
From: 07 Jun 2004,To: 07 Jun 2004,Somalia,CY 2004,82,Texas,2,Houston,2,229
From: 07 Jun 2004,To: 07 Jun 2004,Somalia,CY 2004,82,Virginia,3,Roanoke,3,229
From: 07 Jun 2004,To: 07 Jun 2004,Somalia,CY 2004,82,Washington,7,Seattle,7,229
From: 07 Jun 2004,To: 07 Jun 2004,Sudan,CY 2004,4,Tennessee,4,Nashville,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Ukraine,CY 2004,1,Pennsylvania,1,Philadelphia,1,229

