ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Pennsylvania,5,Philadelphia,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,South Carolina,3,Columbia,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Tennessee,4,Bartlett,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Tennessee,4,Knoxville,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Texas,19,Austin,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Texas,19,Dallas,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Texas,19,Houston,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Texas,19,San Antonio,8,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Texas,19,Spring,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Virginia,13,Falls Church,12,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Virginia,13,Harrisonburg,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Iraq,CY 2010,205,Washington,6,Seattle,6,592
From: 25 Aug 2010,To: 25 Aug 2010,Moldova,CY 2010,7,California,5,Rancho Cordova,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Moldova,CY 2010,7,Washington,2,Kirkland,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Pakistan,CY 2010,5,Texas,5,Houston,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Russia,CY 2010,14,California,9,Highlands,6,592
From: 25 Aug 2010,To: 25 Aug 2010,Russia,CY 2010,14,California,9,Los Angeles,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Russia,CY 2010,14,New Jersey,5,Fair Lawn,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Somalia,CY 2010,79,Arizona,3,Phoenix,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Somalia,CY 2010,79,California,6,San Diego,6,592
From: 25 Aug 2010,To: 25 Aug 2010,Somalia,CY 2010,79,Georgia,8,Decatur,7,592
From: 25 Aug 2010,To: 25 Aug 2010,Somalia,CY 2010,79,Georgia,8,Stone Mountain,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Somalia,CY 2010,79,Indiana,6,Indianapolis,6,592
From: 25 Aug 2010,To: 25 Aug 2010,Somalia,CY 2010,79,Minnesota,31,Minneapolis,9,592
From: 25 Aug 2010,To: 25 Aug 2010,Somalia,CY 2010,79,Minnesota,31,Richfield,8,592
From: 25 Aug 2010,To: 25 Aug 2010,Somalia,CY 2010,79,Minnesota,31,Saint Cloud,14,592
From: 25 Aug 2010,To: 25 Aug 2010,Somalia,CY 2010,79,Nevada,1,Las Vegas,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Somalia,CY 2010,79,Ohio,2,Columbus,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Somalia,CY 2010,79,Oregon,8,Portland,8,592
From: 25 Aug 2010,To: 25 Aug 2010,Somalia,CY 2010,79,Texas,1,Fort Worth,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Somalia,CY 2010,79,Washington,6,Kent,5,592
From: 25 Aug 2010,To: 25 Aug 2010,Somalia,CY 2010,79,Washington,6,Seattle,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Somalia,CY 2010,79,Wisconsin,7,Sheboygan,7,592
From: 25 Aug 2010,To: 25 Aug 2010,Sudan,CY 2010,9,Florida,2,Jacksonville,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Sudan,CY 2010,9,Georgia,2,Stone Mountain,2,592
From: 25 Aug 2010,To: 25 Aug 2010,Sudan,CY 2010,9,Kentucky,1,Louisville,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Sudan,CY 2010,9,Nebraska,3,Omaha,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Sudan,CY 2010,9,Ohio,1,Columbus,1,592
From: 25 Aug 2010,To: 25 Aug 2010,Vietnam,CY 2010,14,Florida,4,Miami,4,592
From: 25 Aug 2010,To: 25 Aug 2010,Vietnam,CY 2010,14,Nevada,3,Las Vegas,3,592
From: 25 Aug 2010,To: 25 Aug 2010,Vietnam,CY 2010,14,Wisconsin,7,Milwaukee,7,592

