ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Sep 2013,To: 12 Sep 2013,Somalia,CY 2013,35,Texas,4,Dallas,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Sudan,CY 2013,23,Alabama,1,Mobile,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Sudan,CY 2013,23,Alaska,1,Anchorage,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Sudan,CY 2013,23,Arizona,1,Tucson,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Sudan,CY 2013,23,Connecticut,1,Hartford,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Sudan,CY 2013,23,Georgia,1,Clarkston,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Sudan,CY 2013,23,Kentucky,1,Louisville,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Sudan,CY 2013,23,Michigan,2,Lansing,2,533
From: 12 Sep 2013,To: 12 Sep 2013,Sudan,CY 2013,23,Missouri,1,Kansas City,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Sudan,CY 2013,23,Nebraska,1,Omaha,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Sudan,CY 2013,23,New Jersey,1,Trenton,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Sudan,CY 2013,23,New York,1,Brooklyn,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Sudan,CY 2013,23,Pennsylvania,1,Allentown,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Sudan,CY 2013,23,Texas,5,Houston,1,533
From: 12 Sep 2013,To: 12 Sep 2013,Sudan,CY 2013,23,Texas,5,San Antonio,4,533
From: 12 Sep 2013,To: 12 Sep 2013,Sudan,CY 2013,23,Washington,5,Spokane,5,533

