ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Dec 2015,To: 02 Dec 2015,Minnesota,CY 2015,15,Somalia,10,Saint Cloud,6,306
From: 02 Dec 2015,To: 02 Dec 2015,Minnesota,CY 2015,15,Somalia,10,Saint Paul,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Missouri,CY 2015,26,Iraq,18,Ferguson,8,306
From: 02 Dec 2015,To: 02 Dec 2015,Missouri,CY 2015,26,Iraq,18,Kansas City,10,306
From: 02 Dec 2015,To: 02 Dec 2015,Missouri,CY 2015,26,Syria,8,Creve Coeur,8,306
From: 02 Dec 2015,To: 02 Dec 2015,Nebraska,CY 2015,2,Burma,2,Omaha,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Nevada,CY 2015,1,Eritrea,1,Las Vegas,1,306
From: 02 Dec 2015,To: 02 Dec 2015,New Jersey,CY 2015,6,Dem. Rep. Congo,5,Elizabeth,5,306
From: 02 Dec 2015,To: 02 Dec 2015,New Jersey,CY 2015,6,Iraq,1,Elizabeth,1,306
From: 02 Dec 2015,To: 02 Dec 2015,New Mexico,CY 2015,1,Iraq,1,Albuquerque,1,306
From: 02 Dec 2015,To: 02 Dec 2015,New York,CY 2015,18,Dem. Rep. Congo,1,Buffalo,1,306
From: 02 Dec 2015,To: 02 Dec 2015,New York,CY 2015,18,Ethiopia,2,Albany,1,306
From: 02 Dec 2015,To: 02 Dec 2015,New York,CY 2015,18,Ethiopia,2,Syracuse,1,306
From: 02 Dec 2015,To: 02 Dec 2015,New York,CY 2015,18,Somalia,6,Buffalo,1,306
From: 02 Dec 2015,To: 02 Dec 2015,New York,CY 2015,18,Somalia,6,Syracuse,5,306
From: 02 Dec 2015,To: 02 Dec 2015,New York,CY 2015,18,Sudan,9,Buffalo,9,306
From: 02 Dec 2015,To: 02 Dec 2015,North Carolina,CY 2015,14,Colombia,10,Greensboro,9,306
From: 02 Dec 2015,To: 02 Dec 2015,North Carolina,CY 2015,14,Colombia,10,Wilmington,1,306
From: 02 Dec 2015,To: 02 Dec 2015,North Carolina,CY 2015,14,Dem. Rep. Congo,4,Greensboro,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Ohio,CY 2015,8,Bhutan,8,Columbus,8,306
From: 02 Dec 2015,To: 02 Dec 2015,Oregon,CY 2015,3,Iraq,1,Beaverton,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Oregon,CY 2015,3,Russia,2,Portland,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Pennsylvania,CY 2015,14,Bhutan,10,Erie,6,306
From: 02 Dec 2015,To: 02 Dec 2015,Pennsylvania,CY 2015,14,Bhutan,10,Harrisburg,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Pennsylvania,CY 2015,14,Dem. Rep. Congo,1,Pittsburgh,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Pennsylvania,CY 2015,14,Syria,3,Pittsburgh,3,306
From: 02 Dec 2015,To: 02 Dec 2015,Rhode Island,CY 2015,3,Colombia,2,Providence,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Rhode Island,CY 2015,3,Somalia,1,Providence,1,306
From: 02 Dec 2015,To: 02 Dec 2015,South Dakota,CY 2015,1,Dem. Rep. Congo,1,Sioux Falls,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Tennessee,CY 2015,9,Colombia,3,Knoxville,3,306
From: 02 Dec 2015,To: 02 Dec 2015,Tennessee,CY 2015,9,Iraq,6,Nashville,6,306
From: 02 Dec 2015,To: 02 Dec 2015,Texas,CY 2015,24,Burma,5,Dallas,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Texas,CY 2015,24,Burma,5,Fort Worth,3,306
From: 02 Dec 2015,To: 02 Dec 2015,Texas,CY 2015,24,Dem. Rep. Congo,3,Fort Worth,3,306
From: 02 Dec 2015,To: 02 Dec 2015,Texas,CY 2015,24,Iraq,10,Austin,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Texas,CY 2015,24,Iraq,10,Fort Worth,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Texas,CY 2015,24,Iraq,10,Houston,8,306
From: 02 Dec 2015,To: 02 Dec 2015,Texas,CY 2015,24,Somalia,6,Houston,6,306
From: 02 Dec 2015,To: 02 Dec 2015,Utah,CY 2015,1,Iraq,1,Midvale,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Vermont,CY 2015,3,Bhutan,3,Burlington,3,306
From: 02 Dec 2015,To: 02 Dec 2015,Virginia,CY 2015,6,Colombia,4,Charlottesville,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Virginia,CY 2015,6,Iran,2,Falls Church,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Washington,CY 2015,16,Colombia,4,Richland,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Washington,CY 2015,16,Dem. Rep. Congo,7,Seattle,7,306
From: 02 Dec 2015,To: 02 Dec 2015,Washington,CY 2015,16,Somalia,5,Seattle,5,306
From: 02 Dec 2015,To: 02 Dec 2015,Wisconsin,CY 2015,1,Iraq,1,Oshkosh,1,306

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Dec 2015,To: 02 Dec 2015,Afghanistan,CY 2015,1,Georgia,1,Atlanta,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Bhutan,CY 2015,26,Colorado,5,Denver,5,306
From: 02 Dec 2015,To: 02 Dec 2015,Bhutan,CY 2015,26,Ohio,8,Columbus,8,306
From: 02 Dec 2015,To: 02 Dec 2015,Bhutan,CY 2015,26,Pennsylvania,10,Erie,6,306
From: 02 Dec 2015,To: 02 Dec 2015,Bhutan,CY 2015,26,Pennsylvania,10,Harrisburg,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Bhutan,CY 2015,26,Vermont,3,Burlington,3,306
From: 02 Dec 2015,To: 02 Dec 2015,Burma,CY 2015,8,Illinois,1,Rock Island,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Burma,CY 2015,8,Nebraska,2,Omaha,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Burma,CY 2015,8,Texas,5,Dallas,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Burma,CY 2015,8,Texas,5,Fort Worth,3,306
From: 02 Dec 2015,To: 02 Dec 2015,Colombia,CY 2015,29,California,2,Walnut Creek,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Colombia,CY 2015,29,Florida,4,Tampa,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Colombia,CY 2015,29,North Carolina,10,Greensboro,9,306
From: 02 Dec 2015,To: 02 Dec 2015,Colombia,CY 2015,29,North Carolina,10,Wilmington,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Colombia,CY 2015,29,Rhode Island,2,Providence,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Colombia,CY 2015,29,Tennessee,3,Knoxville,3,306
From: 02 Dec 2015,To: 02 Dec 2015,Colombia,CY 2015,29,Virginia,4,Charlottesville,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Colombia,CY 2015,29,Washington,4,Richland,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Dem. Rep. Congo,CY 2015,49,Arizona,7,Tucson,7,306
From: 02 Dec 2015,To: 02 Dec 2015,Dem. Rep. Congo,CY 2015,49,California,1,Oakland,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Dem. Rep. Congo,CY 2015,49,Connecticut,5,Hartford,5,306
From: 02 Dec 2015,To: 02 Dec 2015,Dem. Rep. Congo,CY 2015,49,Georgia,6,Atlanta,6,306
From: 02 Dec 2015,To: 02 Dec 2015,Dem. Rep. Congo,CY 2015,49,Maryland,1,Baltimore,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Dem. Rep. Congo,CY 2015,49,Massachusetts,5,Lowell,5,306
From: 02 Dec 2015,To: 02 Dec 2015,Dem. Rep. Congo,CY 2015,49,Michigan,2,Grand Rapids,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Dem. Rep. Congo,CY 2015,49,New Jersey,5,Elizabeth,5,306
From: 02 Dec 2015,To: 02 Dec 2015,Dem. Rep. Congo,CY 2015,49,New York,1,Buffalo,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Dem. Rep. Congo,CY 2015,49,North Carolina,4,Greensboro,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Dem. Rep. Congo,CY 2015,49,Pennsylvania,1,Pittsburgh,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Dem. Rep. Congo,CY 2015,49,South Dakota,1,Sioux Falls,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Dem. Rep. Congo,CY 2015,49,Texas,3,Fort Worth,3,306
From: 02 Dec 2015,To: 02 Dec 2015,Dem. Rep. Congo,CY 2015,49,Washington,7,Seattle,7,306
From: 02 Dec 2015,To: 02 Dec 2015,Eritrea,CY 2015,8,Maryland,7,Riverdale,7,306
From: 02 Dec 2015,To: 02 Dec 2015,Eritrea,CY 2015,8,Nevada,1,Las Vegas,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Ethiopia,CY 2015,13,Georgia,1,Atlanta,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Ethiopia,CY 2015,13,Indiana,4,Indianapolis,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Ethiopia,CY 2015,13,Maryland,2,Baltimore,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Ethiopia,CY 2015,13,Minnesota,4,Brooklyn Park,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Ethiopia,CY 2015,13,New York,2,Albany,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Ethiopia,CY 2015,13,New York,2,Syracuse,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Iran,CY 2015,6,Idaho,1,Boise,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Iran,CY 2015,6,Illinois,3,Chicago,3,306
From: 02 Dec 2015,To: 02 Dec 2015,Iran,CY 2015,6,Virginia,2,Falls Church,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,Alabama,1,Mobile,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,Illinois,7,Chicago,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,Illinois,7,Skokie,6,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,Iowa,4,Des Moines,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,Maryland,1,Silver Spring,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,Michigan,15,Troy,5,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,Michigan,15,Warren,10,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,Minnesota,1,Minneapolis,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,Missouri,18,Ferguson,8,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,Missouri,18,Kansas City,10,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,New Jersey,1,Elizabeth,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,New Mexico,1,Albuquerque,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,Oregon,1,Beaverton,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,Tennessee,6,Nashville,6,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,Texas,10,Austin,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,Texas,10,Fort Worth,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,Texas,10,Houston,8,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,Utah,1,Midvale,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Iraq,CY 2015,68,Wisconsin,1,Oshkosh,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Republic of South Sudan,CY 2015,4,Arizona,3,Phoenix,3,306
From: 02 Dec 2015,To: 02 Dec 2015,Republic of South Sudan,CY 2015,4,Colorado,1,Denver,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Russia,CY 2015,7,California,1,Los Angeles,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Russia,CY 2015,7,Idaho,4,Meridian,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Russia,CY 2015,7,Oregon,2,Portland,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Somalia,CY 2015,49,Alabama,2,Mobile,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Somalia,CY 2015,49,Arizona,1,Glendale,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Somalia,CY 2015,49,Georgia,3,Atlanta,3,306
From: 02 Dec 2015,To: 02 Dec 2015,Somalia,CY 2015,49,Maryland,7,Baltimore,7,306
From: 02 Dec 2015,To: 02 Dec 2015,Somalia,CY 2015,49,Massachusetts,8,South Boston,2,306
From: 02 Dec 2015,To: 02 Dec 2015,Somalia,CY 2015,49,Massachusetts,8,Springfield,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Somalia,CY 2015,49,Massachusetts,8,Westfield,5,306
From: 02 Dec 2015,To: 02 Dec 2015,Somalia,CY 2015,49,Minnesota,10,Saint Cloud,6,306
From: 02 Dec 2015,To: 02 Dec 2015,Somalia,CY 2015,49,Minnesota,10,Saint Paul,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Somalia,CY 2015,49,New York,6,Buffalo,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Somalia,CY 2015,49,New York,6,Syracuse,5,306
From: 02 Dec 2015,To: 02 Dec 2015,Somalia,CY 2015,49,Rhode Island,1,Providence,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Somalia,CY 2015,49,Texas,6,Houston,6,306
From: 02 Dec 2015,To: 02 Dec 2015,Somalia,CY 2015,49,Washington,5,Seattle,5,306
From: 02 Dec 2015,To: 02 Dec 2015,Sudan,CY 2015,13,Arizona,4,Tucson,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Sudan,CY 2015,13,New York,9,Buffalo,9,306
From: 02 Dec 2015,To: 02 Dec 2015,Syria,CY 2015,23,Florida,7,Clearwater,7,306
From: 02 Dec 2015,To: 02 Dec 2015,Syria,CY 2015,23,Kentucky,4,Louisville,4,306
From: 02 Dec 2015,To: 02 Dec 2015,Syria,CY 2015,23,Michigan,1,Troy,1,306
From: 02 Dec 2015,To: 02 Dec 2015,Syria,CY 2015,23,Missouri,8,Creve Coeur,8,306
From: 02 Dec 2015,To: 02 Dec 2015,Syria,CY 2015,23,Pennsylvania,3,Pittsburgh,3,306
From: 02 Dec 2015,To: 02 Dec 2015,Ukraine,CY 2015,2,California,2,Citrus Heights,2,306

