ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jun 2005,To: 07 Jun 2005,Virginia,CY 2005,7,Iran,6,Annandale,6,272
From: 07 Jun 2005,To: 07 Jun 2005,Washington,CY 2005,7,Kyrgyzstan,3,Spokane Valley,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Washington,CY 2005,7,Liberia,1,Seattle,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Washington,CY 2005,7,Moldova,1,Spanaway,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Washington,CY 2005,7,Somalia,2,Tukwila,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Wisconsin,CY 2005,20,Laos,20,Madison,9,272
From: 07 Jun 2005,To: 07 Jun 2005,Wisconsin,CY 2005,20,Laos,20,Manitowoc,5,272
From: 07 Jun 2005,To: 07 Jun 2005,Wisconsin,CY 2005,20,Laos,20,Menasha,6,272

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jun 2005,To: 07 Jun 2005,Afghanistan,CY 2005,20,Florida,7,Jacksonville,7,272
From: 07 Jun 2005,To: 07 Jun 2005,Afghanistan,CY 2005,20,Illinois,5,Chicago,5,272
From: 07 Jun 2005,To: 07 Jun 2005,Afghanistan,CY 2005,20,New York,4,Utica,4,272
From: 07 Jun 2005,To: 07 Jun 2005,Afghanistan,CY 2005,20,Texas,4,Houston,4,272
From: 07 Jun 2005,To: 07 Jun 2005,Cuba,CY 2005,56,Florida,36,Hialeah,14,272
From: 07 Jun 2005,To: 07 Jun 2005,Cuba,CY 2005,56,Florida,36,Miami,18,272
From: 07 Jun 2005,To: 07 Jun 2005,Cuba,CY 2005,56,Florida,36,Saint Petersburg,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Cuba,CY 2005,56,Florida,36,Tampa,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Cuba,CY 2005,56,Missouri,1,Kansas City,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Cuba,CY 2005,56,Nevada,5,Las Vegas,5,272
From: 07 Jun 2005,To: 07 Jun 2005,Cuba,CY 2005,56,North Carolina,6,Charlotte,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Cuba,CY 2005,56,North Carolina,6,High Point,4,272
From: 07 Jun 2005,To: 07 Jun 2005,Cuba,CY 2005,56,Texas,8,Austin,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Cuba,CY 2005,56,Texas,8,Fort Worth,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Cuba,CY 2005,56,Texas,8,Houston,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Dem. Rep. Congo,CY 2005,4,Texas,4,Dallas,4,272
From: 07 Jun 2005,To: 07 Jun 2005,Eritrea,CY 2005,1,Virginia,1,Alexandria,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Ethiopia,CY 2005,2,Texas,2,Dallas,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Iran,CY 2005,10,Illinois,4,Wheaton,4,272
From: 07 Jun 2005,To: 07 Jun 2005,Iran,CY 2005,10,Virginia,6,Annandale,6,272
From: 07 Jun 2005,To: 07 Jun 2005,Kyrgyzstan,CY 2005,3,Washington,3,Spokane Valley,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Laos,CY 2005,83,California,42,Atwater,6,272
From: 07 Jun 2005,To: 07 Jun 2005,Laos,CY 2005,83,California,42,Marysville,4,272
From: 07 Jun 2005,To: 07 Jun 2005,Laos,CY 2005,83,California,42,Merced,14,272
From: 07 Jun 2005,To: 07 Jun 2005,Laos,CY 2005,83,California,42,Modesto,7,272
From: 07 Jun 2005,To: 07 Jun 2005,Laos,CY 2005,83,California,42,Oroville,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Laos,CY 2005,83,California,42,Sacramento,7,272
From: 07 Jun 2005,To: 07 Jun 2005,Laos,CY 2005,83,California,42,Stockton,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Laos,CY 2005,83,Massachusetts,5,Fitchburg,5,272
From: 07 Jun 2005,To: 07 Jun 2005,Laos,CY 2005,83,Minnesota,16,Little Canada,6,272
From: 07 Jun 2005,To: 07 Jun 2005,Laos,CY 2005,83,Minnesota,16,Minneapolis,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Laos,CY 2005,83,Minnesota,16,Saint Paul,7,272
From: 07 Jun 2005,To: 07 Jun 2005,Laos,CY 2005,83,Wisconsin,20,Madison,9,272
From: 07 Jun 2005,To: 07 Jun 2005,Laos,CY 2005,83,Wisconsin,20,Manitowoc,5,272
From: 07 Jun 2005,To: 07 Jun 2005,Laos,CY 2005,83,Wisconsin,20,Menasha,6,272
From: 07 Jun 2005,To: 07 Jun 2005,Liberia,CY 2005,18,Georgia,2,Decatur,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Liberia,CY 2005,18,Indiana,1,Fort Wayne,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Liberia,CY 2005,18,Michigan,1,Lansing,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Liberia,CY 2005,18,Missouri,3,Saint Louis,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Liberia,CY 2005,18,Nevada,2,Las Vegas,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Liberia,CY 2005,18,Rhode Island,2,Providence,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Liberia,CY 2005,18,Texas,6,Dallas,5,272
From: 07 Jun 2005,To: 07 Jun 2005,Liberia,CY 2005,18,Texas,6,Houston,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Liberia,CY 2005,18,Washington,1,Seattle,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Moldova,CY 2005,17,Massachusetts,7,West Springfield,7,272
From: 07 Jun 2005,To: 07 Jun 2005,Moldova,CY 2005,17,Minnesota,5,Blaine,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Moldova,CY 2005,17,Minnesota,5,Maple Grove,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Moldova,CY 2005,17,Oregon,4,Beaverton,4,272
From: 07 Jun 2005,To: 07 Jun 2005,Moldova,CY 2005,17,Washington,1,Spanaway,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Rwanda,CY 2005,1,Utah,1,Salt Lake City,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,Arizona,1,Tempe,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,California,4,San Diego,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,California,4,San Jose,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,Georgia,7,Norcross,5,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,Georgia,7,Scottdale,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,Illinois,1,Chicago,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,Maine,3,Portland,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,Massachusetts,4,Somerville,4,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,Minnesota,29,Burnsville,8,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,Minnesota,29,Eden Prairie,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,Minnesota,29,Hopkins,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,Minnesota,29,Minneapolis,10,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,Minnesota,29,Richfield,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,Minnesota,29,Saint Cloud,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,Minnesota,29,Saint Paul,3,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,Minnesota,29,Shakopee,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,Missouri,2,Kansas City,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,Ohio,1,Columbus,1,272
From: 07 Jun 2005,To: 07 Jun 2005,Somalia,CY 2005,54,Washington,2,Tukwila,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Sudan,CY 2005,3,Illinois,2,Aurora,2,272
From: 07 Jun 2005,To: 07 Jun 2005,Sudan,CY 2005,3,Kentucky,1,Louisville,1,272

