ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 May 2003,To: 13 May 2003,Ethiopia,CY 2003,23,Minnesota,7,Minneapolis,6,120
From: 13 May 2003,To: 13 May 2003,Ethiopia,CY 2003,23,Minnesota,7,Saint Paul,1,120
From: 13 May 2003,To: 13 May 2003,Ethiopia,CY 2003,23,Texas,1,Houston,1,120
From: 13 May 2003,To: 13 May 2003,Ethiopia,CY 2003,23,Utah,7,Stansbury Park,7,120
From: 13 May 2003,To: 13 May 2003,Liberia,CY 2003,8,Minnesota,8,Brooklyn Park,8,120
From: 13 May 2003,To: 13 May 2003,Russia,CY 2003,29,California,7,Cupertino,4,120
From: 13 May 2003,To: 13 May 2003,Russia,CY 2003,29,California,7,Los Angeles,3,120
From: 13 May 2003,To: 13 May 2003,Russia,CY 2003,29,Colorado,5,Aurora,1,120
From: 13 May 2003,To: 13 May 2003,Russia,CY 2003,29,Colorado,5,Denver,3,120
From: 13 May 2003,To: 13 May 2003,Russia,CY 2003,29,Colorado,5,Westminster,1,120
From: 13 May 2003,To: 13 May 2003,Russia,CY 2003,29,Florida,3,Sarasota,3,120
From: 13 May 2003,To: 13 May 2003,Russia,CY 2003,29,Illinois,2,Chicago,2,120
From: 13 May 2003,To: 13 May 2003,Russia,CY 2003,29,Indiana,5,Carmel,5,120
From: 13 May 2003,To: 13 May 2003,Russia,CY 2003,29,Pennsylvania,3,Philadelphia,3,120
From: 13 May 2003,To: 13 May 2003,Russia,CY 2003,29,Washington,4,Everett,4,120
From: 13 May 2003,To: 13 May 2003,Serbia,CY 2003,35,Connecticut,7,East Haven,3,120
From: 13 May 2003,To: 13 May 2003,Serbia,CY 2003,35,Connecticut,7,Glastonbury,4,120
From: 13 May 2003,To: 13 May 2003,Serbia,CY 2003,35,Illinois,3,Rockford,3,120
From: 13 May 2003,To: 13 May 2003,Serbia,CY 2003,35,Ohio,14,Barberton,4,120
From: 13 May 2003,To: 13 May 2003,Serbia,CY 2003,35,Ohio,14,North Royalton,4,120
From: 13 May 2003,To: 13 May 2003,Serbia,CY 2003,35,Ohio,14,Parma,6,120
From: 13 May 2003,To: 13 May 2003,Serbia,CY 2003,35,Tennessee,3,Gallatin,3,120
From: 13 May 2003,To: 13 May 2003,Serbia,CY 2003,35,Wisconsin,8,Greenfield,4,120
From: 13 May 2003,To: 13 May 2003,Serbia,CY 2003,35,Wisconsin,8,Milwaukee,4,120
From: 13 May 2003,To: 13 May 2003,Somalia,CY 2003,25,Ohio,5,Columbus,5,120
From: 13 May 2003,To: 13 May 2003,Somalia,CY 2003,25,Oregon,6,Portland,6,120
From: 13 May 2003,To: 13 May 2003,Somalia,CY 2003,25,Washington,14,Renton,7,120
From: 13 May 2003,To: 13 May 2003,Somalia,CY 2003,25,Washington,14,Seattle,7,120

