ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,New York,2,Buffalo,2,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,Pennsylvania,5,Conshohocken,4,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,Pennsylvania,5,Philadelphia,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,Texas,7,Austin,5,257
From: 22 Apr 2014,To: 22 Apr 2014,Iraq,CY 2014,69,Texas,7,San Antonio,2,257
From: 22 Apr 2014,To: 22 Apr 2014,Russia,CY 2014,1,Arizona,1,Phoenix,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Somalia,CY 2014,26,Arizona,9,Phoenix,9,257
From: 22 Apr 2014,To: 22 Apr 2014,Somalia,CY 2014,26,Maine,1,Portland,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Somalia,CY 2014,26,Washington,16,Kent,16,257
From: 22 Apr 2014,To: 22 Apr 2014,Ukraine,CY 2014,15,California,12,Rio Linda,12,257
From: 22 Apr 2014,To: 22 Apr 2014,Ukraine,CY 2014,15,Massachusetts,2,Framingham,2,257
From: 22 Apr 2014,To: 22 Apr 2014,Ukraine,CY 2014,15,Washington,1,Tacoma,1,257
From: 22 Apr 2014,To: 22 Apr 2014,Uzbekistan,CY 2014,3,Georgia,3,Atlanta,3,257

