ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jun 2015,To: 23 Jun 2015,Kentucky,CY 2015,22,Burma,5,Crescent Springs,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Kentucky,CY 2015,22,Burma,5,Louisville,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Kentucky,CY 2015,22,Iraq,6,Louisville,6,431
From: 23 Jun 2015,To: 23 Jun 2015,Kentucky,CY 2015,22,Somalia,1,Louisville,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Maine,CY 2015,22,Dem. Rep. Congo,10,Portland,10,431
From: 23 Jun 2015,To: 23 Jun 2015,Maine,CY 2015,22,Iraq,12,Portland,5,431
From: 23 Jun 2015,To: 23 Jun 2015,Maine,CY 2015,22,Iraq,12,Westbrook,7,431
From: 23 Jun 2015,To: 23 Jun 2015,Maryland,CY 2015,6,Sudan,6,Baltimore,6,431
From: 23 Jun 2015,To: 23 Jun 2015,Massachusetts,CY 2015,5,Iraq,5,Middleton,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Massachusetts,CY 2015,5,Iraq,5,Springfield,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Michigan,CY 2015,21,Burma,1,Lansing,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Michigan,CY 2015,21,Burundi,7,Grand Rapids,7,431
From: 23 Jun 2015,To: 23 Jun 2015,Michigan,CY 2015,21,Iraq,13,Sterling Heights,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Michigan,CY 2015,21,Iraq,13,Troy,6,431
From: 23 Jun 2015,To: 23 Jun 2015,Michigan,CY 2015,21,Iraq,13,Warren,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Minnesota,CY 2015,10,Burma,10,Minneapolis,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Minnesota,CY 2015,10,Burma,10,Saint Paul,7,431
From: 23 Jun 2015,To: 23 Jun 2015,Missouri,CY 2015,7,Bhutan,2,Saint Louis,2,431
From: 23 Jun 2015,To: 23 Jun 2015,Missouri,CY 2015,7,Iraq,5,Kansas City,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Missouri,CY 2015,7,Iraq,5,Saint Louis,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Nebraska,CY 2015,2,Bhutan,2,Omaha,2,431
From: 23 Jun 2015,To: 23 Jun 2015,Nevada,CY 2015,14,Burma,2,Las Vegas,2,431
From: 23 Jun 2015,To: 23 Jun 2015,Nevada,CY 2015,14,Eritrea,6,Las Vegas,6,431
From: 23 Jun 2015,To: 23 Jun 2015,Nevada,CY 2015,14,Rwanda,5,Las Vegas,5,431
From: 23 Jun 2015,To: 23 Jun 2015,Nevada,CY 2015,14,Somalia,1,Las Vegas,1,431
From: 23 Jun 2015,To: 23 Jun 2015,New Hampshire,CY 2015,12,Bhutan,4,Manchester,4,431
From: 23 Jun 2015,To: 23 Jun 2015,New Hampshire,CY 2015,12,Dem. Rep. Congo,8,Manchester,8,431
From: 23 Jun 2015,To: 23 Jun 2015,New Jersey,CY 2015,9,Afghanistan,4,Haledon,4,431
From: 23 Jun 2015,To: 23 Jun 2015,New Jersey,CY 2015,9,Iraq,1,Elizabeth,1,431
From: 23 Jun 2015,To: 23 Jun 2015,New Jersey,CY 2015,9,Syria,4,Elizabeth,4,431
From: 23 Jun 2015,To: 23 Jun 2015,New York,CY 2015,7,Burundi,3,Buffalo,3,431
From: 23 Jun 2015,To: 23 Jun 2015,New York,CY 2015,7,Dem. Rep. Congo,4,Buffalo,4,431
From: 23 Jun 2015,To: 23 Jun 2015,North Carolina,CY 2015,21,Bhutan,4,Charlotte,4,431
From: 23 Jun 2015,To: 23 Jun 2015,North Carolina,CY 2015,21,Dem. Rep. Congo,10,Greensboro,5,431
From: 23 Jun 2015,To: 23 Jun 2015,North Carolina,CY 2015,21,Dem. Rep. Congo,10,Raleigh,5,431
From: 23 Jun 2015,To: 23 Jun 2015,North Carolina,CY 2015,21,Iraq,4,Raleigh,4,431
From: 23 Jun 2015,To: 23 Jun 2015,North Carolina,CY 2015,21,Sudan,3,High Point,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Ohio,CY 2015,7,Dem. Rep. Congo,7,Dayton,7,431
From: 23 Jun 2015,To: 23 Jun 2015,Oklahoma,CY 2015,14,Burma,14,Oklahoma City,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Oklahoma,CY 2015,14,Burma,14,Tulsa,11,431
From: 23 Jun 2015,To: 23 Jun 2015,Oregon,CY 2015,8,Burma,8,Portland,8,431
From: 23 Jun 2015,To: 23 Jun 2015,Pennsylvania,CY 2015,10,Bhutan,3,Erie,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Pennsylvania,CY 2015,10,Burma,3,Pittsburgh,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Pennsylvania,CY 2015,10,Dem. Rep. Congo,4,Lancaster,4,431
From: 23 Jun 2015,To: 23 Jun 2015,South Carolina,CY 2015,4,Burma,4,Columbia,4,431
From: 23 Jun 2015,To: 23 Jun 2015,South Dakota,CY 2015,3,Somalia,3,Sioux Falls,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Tennessee,CY 2015,7,Bhutan,6,Memphis,6,431
From: 23 Jun 2015,To: 23 Jun 2015,Tennessee,CY 2015,7,Burma,1,Nashville,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Texas,CY 2015,43,Bhutan,8,Fort Worth,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Texas,CY 2015,43,Bhutan,8,Houston,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Texas,CY 2015,43,Bhutan,8,San Antonio,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Texas,CY 2015,43,Burma,11,Amarillo,7,431
From: 23 Jun 2015,To: 23 Jun 2015,Texas,CY 2015,43,Burma,11,Cactus,2,431
From: 23 Jun 2015,To: 23 Jun 2015,Texas,CY 2015,43,Burma,11,Lewisville,2,431
From: 23 Jun 2015,To: 23 Jun 2015,Texas,CY 2015,43,Burundi,4,Houston,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Texas,CY 2015,43,Dem. Rep. Congo,11,Fort Worth,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Texas,CY 2015,43,Dem. Rep. Congo,11,Houston,8,431
From: 23 Jun 2015,To: 23 Jun 2015,Texas,CY 2015,43,Iraq,9,Austin,2,431
From: 23 Jun 2015,To: 23 Jun 2015,Texas,CY 2015,43,Iraq,9,Fort Worth,2,431
From: 23 Jun 2015,To: 23 Jun 2015,Texas,CY 2015,43,Iraq,9,Houston,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Texas,CY 2015,43,Iraq,9,San Antonio,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Utah,CY 2015,30,Bhutan,7,Salt Lake City,7,431
From: 23 Jun 2015,To: 23 Jun 2015,Utah,CY 2015,30,Burundi,4,Salt Lake City,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Utah,CY 2015,30,Dem. Rep. Congo,19,Salt Lake City,19,431
From: 23 Jun 2015,To: 23 Jun 2015,Virginia,CY 2015,10,Bhutan,3,Newport News,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Virginia,CY 2015,10,Iran,1,Falls Church,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Virginia,CY 2015,10,Iraq,6,Falls Church,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Virginia,CY 2015,10,Iraq,6,Woodbridge,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Washington,CY 2015,7,Dem. Rep. Congo,6,Spokane,6,431
From: 23 Jun 2015,To: 23 Jun 2015,Washington,CY 2015,7,Somalia,1,Seattle,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Wisconsin,CY 2015,10,Burma,8,Milwaukee,8,431
From: 23 Jun 2015,To: 23 Jun 2015,Wisconsin,CY 2015,10,Iraq,2,Oshkosh,2,431

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jun 2015,To: 23 Jun 2015,Afghanistan,CY 2015,4,New Jersey,4,Haledon,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Bhutan,CY 2015,61,Georgia,12,Atlanta,5,431
From: 23 Jun 2015,To: 23 Jun 2015,Bhutan,CY 2015,61,Georgia,12,Clarkston,7,431
From: 23 Jun 2015,To: 23 Jun 2015,Bhutan,CY 2015,61,Kentucky,10,Bowling Green,5,431
From: 23 Jun 2015,To: 23 Jun 2015,Bhutan,CY 2015,61,Kentucky,10,Louisville,5,431
From: 23 Jun 2015,To: 23 Jun 2015,Bhutan,CY 2015,61,Missouri,2,Saint Louis,2,431
From: 23 Jun 2015,To: 23 Jun 2015,Bhutan,CY 2015,61,Nebraska,2,Omaha,2,431
From: 23 Jun 2015,To: 23 Jun 2015,Bhutan,CY 2015,61,New Hampshire,4,Manchester,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Bhutan,CY 2015,61,North Carolina,4,Charlotte,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Bhutan,CY 2015,61,Pennsylvania,3,Erie,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Bhutan,CY 2015,61,Tennessee,6,Memphis,6,431
From: 23 Jun 2015,To: 23 Jun 2015,Bhutan,CY 2015,61,Texas,8,Fort Worth,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Bhutan,CY 2015,61,Texas,8,Houston,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Bhutan,CY 2015,61,Texas,8,San Antonio,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Bhutan,CY 2015,61,Utah,7,Salt Lake City,7,431
From: 23 Jun 2015,To: 23 Jun 2015,Bhutan,CY 2015,61,Virginia,3,Newport News,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Arizona,13,Glendale,11,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Arizona,13,Phoenix,2,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Illinois,8,Chicago,7,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Illinois,8,Wheaton,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Indiana,12,Indianapolis,12,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Iowa,9,Des Moines,9,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Kansas,4,Kansas City,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Kentucky,5,Crescent Springs,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Kentucky,5,Louisville,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Michigan,1,Lansing,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Minnesota,10,Minneapolis,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Minnesota,10,Saint Paul,7,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Nevada,2,Las Vegas,2,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Oklahoma,14,Oklahoma City,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Oklahoma,14,Tulsa,11,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Oregon,8,Portland,8,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Pennsylvania,3,Pittsburgh,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,South Carolina,4,Columbia,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Tennessee,1,Nashville,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Texas,11,Amarillo,7,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Texas,11,Cactus,2,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Texas,11,Lewisville,2,431
From: 23 Jun 2015,To: 23 Jun 2015,Burma,CY 2015,113,Wisconsin,8,Milwaukee,8,431
From: 23 Jun 2015,To: 23 Jun 2015,Burundi,CY 2015,28,Georgia,10,Atlanta,10,431
From: 23 Jun 2015,To: 23 Jun 2015,Burundi,CY 2015,28,Michigan,7,Grand Rapids,7,431
From: 23 Jun 2015,To: 23 Jun 2015,Burundi,CY 2015,28,New York,3,Buffalo,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Burundi,CY 2015,28,Texas,4,Houston,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Burundi,CY 2015,28,Utah,4,Salt Lake City,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Dem. Rep. Congo,CY 2015,118,Arizona,12,Glendale,11,431
From: 23 Jun 2015,To: 23 Jun 2015,Dem. Rep. Congo,CY 2015,118,Arizona,12,Tucson,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Dem. Rep. Congo,CY 2015,118,Florida,5,Jacksonville,5,431
From: 23 Jun 2015,To: 23 Jun 2015,Dem. Rep. Congo,CY 2015,118,Georgia,10,Stone Mountain,10,431
From: 23 Jun 2015,To: 23 Jun 2015,Dem. Rep. Congo,CY 2015,118,Idaho,12,Boise,12,431
From: 23 Jun 2015,To: 23 Jun 2015,Dem. Rep. Congo,CY 2015,118,Maine,10,Portland,10,431
From: 23 Jun 2015,To: 23 Jun 2015,Dem. Rep. Congo,CY 2015,118,New Hampshire,8,Manchester,8,431
From: 23 Jun 2015,To: 23 Jun 2015,Dem. Rep. Congo,CY 2015,118,New York,4,Buffalo,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Dem. Rep. Congo,CY 2015,118,North Carolina,10,Greensboro,5,431
From: 23 Jun 2015,To: 23 Jun 2015,Dem. Rep. Congo,CY 2015,118,North Carolina,10,Raleigh,5,431
From: 23 Jun 2015,To: 23 Jun 2015,Dem. Rep. Congo,CY 2015,118,Ohio,7,Dayton,7,431
From: 23 Jun 2015,To: 23 Jun 2015,Dem. Rep. Congo,CY 2015,118,Pennsylvania,4,Lancaster,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Dem. Rep. Congo,CY 2015,118,Texas,11,Fort Worth,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Dem. Rep. Congo,CY 2015,118,Texas,11,Houston,8,431
From: 23 Jun 2015,To: 23 Jun 2015,Dem. Rep. Congo,CY 2015,118,Utah,19,Salt Lake City,19,431
From: 23 Jun 2015,To: 23 Jun 2015,Dem. Rep. Congo,CY 2015,118,Washington,6,Spokane,6,431
From: 23 Jun 2015,To: 23 Jun 2015,Eritrea,CY 2015,6,Nevada,6,Las Vegas,6,431
From: 23 Jun 2015,To: 23 Jun 2015,Ethiopia,CY 2015,1,Colorado,1,Denver,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Iran,CY 2015,1,Virginia,1,Falls Church,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,California,4,San Diego,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Idaho,1,Boise,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Kentucky,6,Louisville,6,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Maine,12,Portland,5,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Maine,12,Westbrook,7,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Massachusetts,5,Middleton,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Massachusetts,5,Springfield,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Michigan,13,Sterling Heights,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Michigan,13,Troy,6,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Michigan,13,Warren,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Missouri,5,Kansas City,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Missouri,5,Saint Louis,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,New Jersey,1,Elizabeth,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,North Carolina,4,Raleigh,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Texas,9,Austin,2,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Texas,9,Fort Worth,2,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Texas,9,Houston,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Texas,9,San Antonio,4,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Virginia,6,Falls Church,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Virginia,6,Woodbridge,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Iraq,CY 2015,68,Wisconsin,2,Oshkosh,2,431
From: 23 Jun 2015,To: 23 Jun 2015,Rwanda,CY 2015,5,Nevada,5,Las Vegas,5,431
From: 23 Jun 2015,To: 23 Jun 2015,Somalia,CY 2015,13,California,6,San Diego,6,431
From: 23 Jun 2015,To: 23 Jun 2015,Somalia,CY 2015,13,Indiana,1,Indianapolis,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Somalia,CY 2015,13,Kentucky,1,Louisville,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Somalia,CY 2015,13,Nevada,1,Las Vegas,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Somalia,CY 2015,13,South Dakota,3,Sioux Falls,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Somalia,CY 2015,13,Washington,1,Seattle,1,431
From: 23 Jun 2015,To: 23 Jun 2015,Sudan,CY 2015,9,Maryland,6,Baltimore,6,431
From: 23 Jun 2015,To: 23 Jun 2015,Sudan,CY 2015,9,North Carolina,3,High Point,3,431
From: 23 Jun 2015,To: 23 Jun 2015,Syria,CY 2015,4,New Jersey,4,Elizabeth,4,431

