ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Feb 2013,To: 19 Feb 2013,Maryland,CY 2013,22,Burma,14,Beltsville,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Maryland,CY 2013,22,Burma,14,Frederick,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Maryland,CY 2013,22,Burma,14,Halethorpe,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Maryland,CY 2013,22,Burma,14,Savage,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Maryland,CY 2013,22,Burma,14,Silver Spring,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Maryland,CY 2013,22,Iran,3,Hagerstown,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Massachusetts,CY 2013,9,Bhutan,4,Lowell,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Massachusetts,CY 2013,9,Chad,1,South Boston,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Massachusetts,CY 2013,9,Senegal,1,South Boston,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Massachusetts,CY 2013,9,Somalia,1,Worcester,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Massachusetts,CY 2013,9,Sudan,2,Boston,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Michigan,CY 2013,19,Iraq,19,Dearborn,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Michigan,CY 2013,19,Iraq,19,Hazel Park,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Michigan,CY 2013,19,Iraq,19,Southfield,12,689
From: 19 Feb 2013,To: 19 Feb 2013,Michigan,CY 2013,19,Iraq,19,Sterling Heights,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Michigan,CY 2013,19,Iraq,19,Warren,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Minnesota,CY 2013,38,Burma,20,Saint Paul,20,689
From: 19 Feb 2013,To: 19 Feb 2013,Minnesota,CY 2013,38,Dem. Rep. Congo,1,Minneapolis,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Minnesota,CY 2013,38,Iraq,6,Rochester,6,689
From: 19 Feb 2013,To: 19 Feb 2013,Minnesota,CY 2013,38,Somalia,7,Eagan,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Minnesota,CY 2013,38,Somalia,7,Minneapolis,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Minnesota,CY 2013,38,Somalia,7,Saint Cloud,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Minnesota,CY 2013,38,Sudan,4,Rochester,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Missouri,CY 2013,5,Ethiopia,4,Saint Louis,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Missouri,CY 2013,5,Iraq,1,Columbia,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Nebraska,CY 2013,13,Bhutan,5,Omaha,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Nebraska,CY 2013,13,Burma,6,Omaha,6,689
From: 19 Feb 2013,To: 19 Feb 2013,Nebraska,CY 2013,13,Iraq,1,Lincoln,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Nebraska,CY 2013,13,Sudan,1,Omaha,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Nevada,CY 2013,17,Afghanistan,1,Las Vegas,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Nevada,CY 2013,17,Burma,8,Las Vegas,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Nevada,CY 2013,17,Ethiopia,2,Las Vegas,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Nevada,CY 2013,17,Iran,1,Las Vegas,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Nevada,CY 2013,17,Iraq,4,Las Vegas,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Nevada,CY 2013,17,Somalia,1,Las Vegas,1,689
From: 19 Feb 2013,To: 19 Feb 2013,New Jersey,CY 2013,3,Burma,3,Oaklyn,3,689
From: 19 Feb 2013,To: 19 Feb 2013,New York,CY 2013,37,Bhutan,12,Buffalo,5,689
From: 19 Feb 2013,To: 19 Feb 2013,New York,CY 2013,37,Bhutan,12,Rochester,4,689
From: 19 Feb 2013,To: 19 Feb 2013,New York,CY 2013,37,Bhutan,12,Syracuse,3,689
From: 19 Feb 2013,To: 19 Feb 2013,New York,CY 2013,37,Burma,9,Buffalo,6,689
From: 19 Feb 2013,To: 19 Feb 2013,New York,CY 2013,37,Burma,9,Rensselaer,3,689
From: 19 Feb 2013,To: 19 Feb 2013,New York,CY 2013,37,Iraq,13,Brentwood,4,689
From: 19 Feb 2013,To: 19 Feb 2013,New York,CY 2013,37,Iraq,13,Syracuse,9,689
From: 19 Feb 2013,To: 19 Feb 2013,New York,CY 2013,37,Somalia,3,Buffalo,2,689
From: 19 Feb 2013,To: 19 Feb 2013,New York,CY 2013,37,Somalia,3,Syracuse,1,689
From: 19 Feb 2013,To: 19 Feb 2013,North Carolina,CY 2013,37,Bhutan,11,Charlotte,11,689
From: 19 Feb 2013,To: 19 Feb 2013,North Carolina,CY 2013,37,Burma,1,New Bern,1,689
From: 19 Feb 2013,To: 19 Feb 2013,North Carolina,CY 2013,37,Eritrea,2,Asheville,1,689
From: 19 Feb 2013,To: 19 Feb 2013,North Carolina,CY 2013,37,Eritrea,2,Charlotte,1,689
From: 19 Feb 2013,To: 19 Feb 2013,North Carolina,CY 2013,37,Iraq,15,Charlotte,3,689
From: 19 Feb 2013,To: 19 Feb 2013,North Carolina,CY 2013,37,Iraq,15,Durham,1,689
From: 19 Feb 2013,To: 19 Feb 2013,North Carolina,CY 2013,37,Iraq,15,High Point,6,689
From: 19 Feb 2013,To: 19 Feb 2013,North Carolina,CY 2013,37,Iraq,15,Raleigh,5,689
From: 19 Feb 2013,To: 19 Feb 2013,North Carolina,CY 2013,37,Somalia,2,Charlotte,1,689
From: 19 Feb 2013,To: 19 Feb 2013,North Carolina,CY 2013,37,Somalia,2,Raleigh,1,689
From: 19 Feb 2013,To: 19 Feb 2013,North Carolina,CY 2013,37,Sudan,6,Charlotte,2,689
From: 19 Feb 2013,To: 19 Feb 2013,North Carolina,CY 2013,37,Sudan,6,Durham,4,689
From: 19 Feb 2013,To: 19 Feb 2013,North Dakota,CY 2013,3,Dem. Rep. Congo,3,Fargo,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Ohio,CY 2013,35,Bhutan,15,Cincinnati,9,689
From: 19 Feb 2013,To: 19 Feb 2013,Ohio,CY 2013,35,Bhutan,15,Cleveland,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Ohio,CY 2013,35,Bhutan,15,Columbus,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Ohio,CY 2013,35,Dem. Rep. Congo,3,Dayton,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Ohio,CY 2013,35,Iraq,1,Lakewood,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Ohio,CY 2013,35,Somalia,10,Columbus,10,689
From: 19 Feb 2013,To: 19 Feb 2013,Ohio,CY 2013,35,Sudan,6,Dayton,6,689
From: 19 Feb 2013,To: 19 Feb 2013,Oregon,CY 2013,8,Burma,5,Tualatin,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Oregon,CY 2013,8,Iraq,2,Portland,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Oregon,CY 2013,8,Somalia,1,Portland,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Pennsylvania,CY 2013,17,Bhutan,17,Philadelphia,9,689
From: 19 Feb 2013,To: 19 Feb 2013,Pennsylvania,CY 2013,17,Bhutan,17,Scranton,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Rhode Island,CY 2013,8,Burundi,8,Providence,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Tennessee,CY 2013,18,Burma,4,Memphis,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Tennessee,CY 2013,18,Burma,4,Nashville,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Tennessee,CY 2013,18,Ethiopia,4,Memphis,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Tennessee,CY 2013,18,Somalia,8,Nashville,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Tennessee,CY 2013,18,Sudan,2,Nashville,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Burma,42,Amarillo,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Burma,42,Carrollton,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Burma,42,Dallas,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Burma,42,Fort Worth,7,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Burma,42,Houston,12,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Burma,42,Lewisville,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Burma,42,San Antonio,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Congo,1,San Antonio,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Dem. Rep. Congo,18,Dallas,9,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Dem. Rep. Congo,18,Grand Prairie,6,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Dem. Rep. Congo,18,Houston,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Eritrea,1,San Antonio,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Iraq,14,Austin,7,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Iraq,14,Fort Worth,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Iraq,14,Houston,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Iraq,14,Plano,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Iraq,14,Spring,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Somalia,15,Fort Worth,6,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Somalia,15,Houston,9,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Sudan,3,Austin,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Texas,CY 2013,96,Vietnam,2,Houston,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Utah,CY 2013,17,Afghanistan,1,Salt Lake City,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Utah,CY 2013,17,Burma,1,Salt Lake City,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Utah,CY 2013,17,Dem. Rep. Congo,3,Salt Lake City,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Utah,CY 2013,17,Iran,1,Salt Lake City,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Utah,CY 2013,17,Iraq,3,Holladay,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Utah,CY 2013,17,Sri Lanka (Ceylon),8,Draper,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Utah,CY 2013,17,Sri Lanka (Ceylon),8,Salt Lake City,7,689
From: 19 Feb 2013,To: 19 Feb 2013,Vermont,CY 2013,8,Somalia,8,Winooski,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Virginia,CY 2013,23,Bhutan,2,Fredericksburg,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Virginia,CY 2013,23,Burma,4,Richmond,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Virginia,CY 2013,23,Iran,2,Falls Church,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Virginia,CY 2013,23,Iraq,11,Falls Church,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Virginia,CY 2013,23,Iraq,11,Harrisonburg,7,689
From: 19 Feb 2013,To: 19 Feb 2013,Virginia,CY 2013,23,Ivory Coast,1,Herndon,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Virginia,CY 2013,23,Sudan,3,Hampton,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Virginia,CY 2013,23,Sudan,3,Richmond,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Washington,CY 2013,19,Burma,14,Kennewick,7,689
From: 19 Feb 2013,To: 19 Feb 2013,Washington,CY 2013,19,Burma,14,Seattle,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Washington,CY 2013,19,Burma,14,Spokane,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Washington,CY 2013,19,Burma,14,Tukwila,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Washington,CY 2013,19,Ethiopia,1,Kent,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Washington,CY 2013,19,Iraq,1,Granger,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Washington,CY 2013,19,Somalia,1,Kent,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Washington,CY 2013,19,Sudan,2,Richland,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Wisconsin,CY 2013,13,Burma,3,Milwaukee,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Wisconsin,CY 2013,13,Iraq,8,Milwaukee,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Wisconsin,CY 2013,13,Iraq,8,Racine,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Wisconsin,CY 2013,13,Sudan,2,Milwaukee,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Wisconsin,CY 2013,13,Sudan,2,Oshkosh,1,689

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Feb 2013,To: 19 Feb 2013,Afghanistan,CY 2013,3,Colorado,1,Denver,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Afghanistan,CY 2013,3,Nevada,1,Las Vegas,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Afghanistan,CY 2013,3,Utah,1,Salt Lake City,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Bhutan,CY 2013,71,Maryland,5,Baltimore,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Bhutan,CY 2013,71,Maryland,5,Riverdale,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Bhutan,CY 2013,71,Massachusetts,4,Lowell,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Bhutan,CY 2013,71,Nebraska,5,Omaha,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Bhutan,CY 2013,71,New York,12,Buffalo,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Bhutan,CY 2013,71,New York,12,Rochester,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Bhutan,CY 2013,71,New York,12,Syracuse,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Bhutan,CY 2013,71,North Carolina,11,Charlotte,11,689
From: 19 Feb 2013,To: 19 Feb 2013,Bhutan,CY 2013,71,Ohio,15,Cincinnati,9,689
From: 19 Feb 2013,To: 19 Feb 2013,Bhutan,CY 2013,71,Ohio,15,Cleveland,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Bhutan,CY 2013,71,Ohio,15,Columbus,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Bhutan,CY 2013,71,Pennsylvania,17,Philadelphia,9,689
From: 19 Feb 2013,To: 19 Feb 2013,Bhutan,CY 2013,71,Pennsylvania,17,Scranton,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Bhutan,CY 2013,71,Virginia,2,Fredericksburg,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Alaska,3,Anchorage,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Colorado,3,Aurora,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Florida,3,Jacksonville,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Georgia,11,Atlanta,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Georgia,11,Clarkston,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Idaho,5,Twin Falls,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Indiana,13,Indianapolis,13,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Iowa,1,Waterloo,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Kansas,1,Kansas City,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Kentucky,11,Bowling Green,7,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Kentucky,11,Owensboro,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Maryland,14,Baltimore,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Maryland,14,Beltsville,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Maryland,14,Frederick,2,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Maryland,14,Halethorpe,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Maryland,14,Savage,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Maryland,14,Silver Spring,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Minnesota,20,Saint Paul,20,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Nebraska,6,Omaha,6,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Nevada,8,Las Vegas,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,New Jersey,3,Oaklyn,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,New York,9,Buffalo,6,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,New York,9,Rensselaer,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,North Carolina,1,New Bern,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Oregon,5,Tualatin,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Tennessee,4,Memphis,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Tennessee,4,Nashville,3,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Texas,42,Amarillo,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Texas,42,Carrollton,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Texas,42,Dallas,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Texas,42,Fort Worth,7,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Texas,42,Houston,12,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Texas,42,Lewisville,5,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Texas,42,San Antonio,8,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Utah,1,Salt Lake City,1,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Virginia,4,Richmond,4,689
From: 19 Feb 2013,To: 19 Feb 2013,Burma,CY 2013,185,Washington,14,Kennewick,7,689
