ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Nov 2009,To: 18 Nov 2009,Utah,CY 2009,10,Iraq,10,Salt Lake City,10,488
From: 18 Nov 2009,To: 18 Nov 2009,Vermont,CY 2009,6,Bhutan,6,Colchester,6,488
From: 18 Nov 2009,To: 18 Nov 2009,Virginia,CY 2009,10,Colombia,2,Harrisonburg,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Virginia,CY 2009,10,Iraq,7,Harrisonburg,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Virginia,CY 2009,10,Iraq,7,Newport News,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Virginia,CY 2009,10,Iraq,7,Springfield,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Virginia,CY 2009,10,Kazakhstan,1,Richmond,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Washington,CY 2009,20,Burma,8,Richland,7,488
From: 18 Nov 2009,To: 18 Nov 2009,Washington,CY 2009,20,Burma,8,Spokane,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Washington,CY 2009,20,Congo,2,Seattle,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Washington,CY 2009,20,Iran,7,Bothell,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Washington,CY 2009,20,Iran,7,Seattle,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Washington,CY 2009,20,Iraq,1,Everett,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Washington,CY 2009,20,Vietnam,2,Edmonds,2,488

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Nov 2009,To: 18 Nov 2009,Afghanistan,CY 2009,5,Massachusetts,5,West Springfield,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Azerbaijan,CY 2009,4,New York,4,Brooklyn,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Bhutan,CY 2009,34,Colorado,3,Denver,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Bhutan,CY 2009,34,Illinois,10,Aurora,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Bhutan,CY 2009,34,Illinois,10,Rock Island,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Bhutan,CY 2009,34,Michigan,3,Lansing,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Bhutan,CY 2009,34,Ohio,4,Cleveland,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Bhutan,CY 2009,34,South Dakota,2,Sioux Falls,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Bhutan,CY 2009,34,Texas,6,Abilene,6,488
From: 18 Nov 2009,To: 18 Nov 2009,Bhutan,CY 2009,34,Vermont,6,Colchester,6,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Arizona,6,Peoria,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Arizona,6,Phoenix,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Colorado,3,Denver,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Georgia,3,Atlanta,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Georgia,3,Decatur,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Illinois,1,Wheaton,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Indiana,7,Indianapolis,7,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Iowa,5,Des Moines,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Kentucky,1,Louisville,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Massachusetts,1,West Springfield,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Michigan,1,Grand Rapids,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Minnesota,7,Saint Paul,7,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Nebraska,6,Omaha,6,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,New Jersey,8,Camden,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,New Jersey,8,Linden,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,New Jersey,8,Oaklyn,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,New Jersey,8,Trenton,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,New York,10,Buffalo,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,New York,10,Rochester,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,New York,10,Utica,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,North Carolina,19,Charlotte,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,North Carolina,19,Durham,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,North Carolina,19,High Point,11,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,North Carolina,19,New Bern,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Oregon,6,Portland,6,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Pennsylvania,6,Lancaster,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Pennsylvania,6,Pittsburgh,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,South Carolina,1,Columbia,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,South Dakota,1,Sioux Falls,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Texas,24,Amarillo,11,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Texas,24,Dallas,7,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Texas,24,Fort Worth,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Texas,24,Houston,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Texas,24,San Antonio,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Washington,8,Richland,7,488
From: 18 Nov 2009,To: 18 Nov 2009,Burma,CY 2009,124,Washington,8,Spokane,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Burundi,CY 2009,8,Arizona,2,Tucson,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Burundi,CY 2009,8,Colorado,2,Denver,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Burundi,CY 2009,8,Idaho,4,Twin Falls,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Colombia,CY 2009,6,Texas,4,Fort Worth,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Colombia,CY 2009,6,Virginia,2,Harrisonburg,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Congo,CY 2009,7,Arizona,4,Tucson,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Congo,CY 2009,7,Texas,1,Houston,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Congo,CY 2009,7,Washington,2,Seattle,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Cuba,CY 2009,7,Connecticut,4,New Haven,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Cuba,CY 2009,7,Florida,3,Miami,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Cuba,CY 2009,7,Florida,3,Tampa,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Dem. Rep. Congo,CY 2009,18,California,8,San Diego,8,488
From: 18 Nov 2009,To: 18 Nov 2009,Dem. Rep. Congo,CY 2009,18,North Dakota,4,Fargo,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Dem. Rep. Congo,CY 2009,18,Pennsylvania,6,Erie,6,488
From: 18 Nov 2009,To: 18 Nov 2009,Egypt,CY 2009,1,Arizona,1,Phoenix,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Iran,CY 2009,25,California,9,Glendale,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Iran,CY 2009,25,California,9,Kensington,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Iran,CY 2009,25,California,9,Los Angeles,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Iran,CY 2009,25,California,9,Tarzana,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Iran,CY 2009,25,Oregon,2,Portland,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Iran,CY 2009,25,South Carolina,1,Gaffney,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Iran,CY 2009,25,Tennessee,3,Nashville,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Iran,CY 2009,25,Texas,3,Amarillo,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Iran,CY 2009,25,Texas,3,Houston,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Iran,CY 2009,25,Washington,7,Bothell,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Iran,CY 2009,25,Washington,7,Seattle,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Arizona,12,Glendale,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Arizona,12,Phoenix,9,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Arizona,12,Tolleson,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Arizona,12,Youngtown,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,California,41,El Cajon,23,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,California,41,Modesto,6,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,California,41,Sacramento,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,California,41,San Diego,7,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Colorado,2,Denver,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Connecticut,1,Hartford,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,District of Columbia,1,Washington,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Florida,1,Jacksonville,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Illinois,1,Chicago,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Louisiana,3,Baton Rouge,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Maryland,2,Columbia,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Massachusetts,6,Lowell,6,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Michigan,12,Madison Heights,2,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Michigan,12,Southfield,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Michigan,12,Sterling Heights,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Missouri,4,Kansas City,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Missouri,4,Saint Louis,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Nevada,8,Las Vegas,8,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,New Hampshire,4,Manchester,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,New York,9,Albany,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,New York,9,Buffalo,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,New York,9,Utica,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,North Carolina,7,Charlotte,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,North Carolina,7,Raleigh,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Ohio,10,Columbus,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Ohio,10,Upper Arlington,6,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Oklahoma,4,Oklahoma City,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Pennsylvania,4,Philadelphia,4,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,South Carolina,5,Columbia,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Texas,18,Austin,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Texas,18,Fort Worth,10,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Texas,18,Houston,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Utah,10,Salt Lake City,10,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Virginia,7,Harrisonburg,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Virginia,7,Newport News,5,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Virginia,7,Springfield,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Iraq,CY 2009,173,Washington,1,Everett,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Kazakhstan,CY 2009,1,Virginia,1,Richmond,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Kuwait,CY 2009,1,Massachusetts,1,West Springfield,1,488
From: 18 Nov 2009,To: 18 Nov 2009,Moldova,CY 2009,16,California,9,Rancho Cordova,3,488
From: 18 Nov 2009,To: 18 Nov 2009,Moldova,CY 2009,16,California,9,Sacramento,6,488
From: 18 Nov 2009,To: 18 Nov 2009,Moldova,CY 2009,16,Massachusetts,7,Greenfield,7,488
From: 18 Nov 2009,To: 18 Nov 2009,Russia,CY 2009,16,California,10,Sacramento,10,488
From: 18 Nov 2009,To: 18 Nov 2009,Russia,CY 2009,16,Missouri,6,Sedalia,6,488
