ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Feb 2004,To: 27 Feb 2004,Utah,CY 2004,5,Somalia,5,Salt Lake City,5,279
From: 27 Feb 2004,To: 27 Feb 2004,Vermont,CY 2004,5,Somalia,5,Colchester,5,279
From: 27 Feb 2004,To: 27 Feb 2004,Virginia,CY 2004,8,Cuba,2,Fairfax,2,279
From: 27 Feb 2004,To: 27 Feb 2004,Virginia,CY 2004,8,Liberia,4,Richmond,4,279
From: 27 Feb 2004,To: 27 Feb 2004,Virginia,CY 2004,8,Somalia,2,Charlottesville,2,279
From: 27 Feb 2004,To: 27 Feb 2004,Washington,CY 2004,6,Moldova,6,Vancouver,6,279
From: 27 Feb 2004,To: 27 Feb 2004,Wisconsin,CY 2004,19,Somalia,19,Milwaukee,19,279

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Feb 2004,To: 27 Feb 2004,Cuba,CY 2004,20,Florida,15,Hialeah,5,279
From: 27 Feb 2004,To: 27 Feb 2004,Cuba,CY 2004,20,Florida,15,Hollywood,1,279
From: 27 Feb 2004,To: 27 Feb 2004,Cuba,CY 2004,20,Florida,15,Kissimmee,4,279
From: 27 Feb 2004,To: 27 Feb 2004,Cuba,CY 2004,20,Florida,15,Miami,5,279
From: 27 Feb 2004,To: 27 Feb 2004,Cuba,CY 2004,20,Louisiana,2,Arabi,2,279
From: 27 Feb 2004,To: 27 Feb 2004,Cuba,CY 2004,20,Oregon,1,Portland,1,279
From: 27 Feb 2004,To: 27 Feb 2004,Cuba,CY 2004,20,Virginia,2,Fairfax,2,279
From: 27 Feb 2004,To: 27 Feb 2004,Liberia,CY 2004,22,Arizona,1,Phoenix,1,279
From: 27 Feb 2004,To: 27 Feb 2004,Liberia,CY 2004,22,Idaho,1,Boise,1,279
From: 27 Feb 2004,To: 27 Feb 2004,Liberia,CY 2004,22,Kentucky,1,Louisville,1,279
From: 27 Feb 2004,To: 27 Feb 2004,Liberia,CY 2004,22,Massachusetts,4,Boston,1,279
From: 27 Feb 2004,To: 27 Feb 2004,Liberia,CY 2004,22,Massachusetts,4,Worcester,3,279
From: 27 Feb 2004,To: 27 Feb 2004,Liberia,CY 2004,22,New Jersey,7,Bayonne,6,279
From: 27 Feb 2004,To: 27 Feb 2004,Liberia,CY 2004,22,New Jersey,7,Camden,1,279
From: 27 Feb 2004,To: 27 Feb 2004,Liberia,CY 2004,22,New York,3,Utica,3,279
From: 27 Feb 2004,To: 27 Feb 2004,Liberia,CY 2004,22,Pennsylvania,1,Philadelphia,1,279
From: 27 Feb 2004,To: 27 Feb 2004,Liberia,CY 2004,22,Virginia,4,Richmond,4,279
From: 27 Feb 2004,To: 27 Feb 2004,Moldova,CY 2004,35,California,13,Rancho Cordova,4,279
From: 27 Feb 2004,To: 27 Feb 2004,Moldova,CY 2004,35,California,13,Sacramento,9,279
From: 27 Feb 2004,To: 27 Feb 2004,Moldova,CY 2004,35,Illinois,4,Vernon Hills,4,279
From: 27 Feb 2004,To: 27 Feb 2004,Moldova,CY 2004,35,Massachusetts,6,Greenfield,6,279
From: 27 Feb 2004,To: 27 Feb 2004,Moldova,CY 2004,35,New York,6,Kew Gardens,6,279
From: 27 Feb 2004,To: 27 Feb 2004,Moldova,CY 2004,35,Washington,6,Vancouver,6,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Arizona,16,Phoenix,5,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Arizona,16,Tucson,11,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,California,16,San Diego,16,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Florida,3,Saint Petersburg,3,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Georgia,32,Decatur,5,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Georgia,32,Stone Mountain,27,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Illinois,4,Chicago,4,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Indiana,6,Fort Wayne,6,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Missouri,6,Saint Louis,6,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Nebraska,5,Omaha,5,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,New York,6,Syracuse,6,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,North Carolina,13,Charlotte,13,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Oregon,19,Portland,19,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Pennsylvania,16,Erie,10,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Pennsylvania,16,Pittsburgh,6,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Texas,29,Dallas,17,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Texas,29,Houston,7,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Texas,29,San Antonio,5,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Utah,5,Salt Lake City,5,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Vermont,5,Colchester,5,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Virginia,2,Charlottesville,2,279
From: 27 Feb 2004,To: 27 Feb 2004,Somalia,CY 2004,202,Wisconsin,19,Milwaukee,19,279

