ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Dec 2016,To: 20 Dec 2016,Nebraska,CY 2016,18,Iraq,10,Lincoln,10,577
From: 20 Dec 2016,To: 20 Dec 2016,New Hampshire,CY 2016,1,Burma,1,Concord,1,577
From: 20 Dec 2016,To: 20 Dec 2016,New Jersey,CY 2016,3,Eritrea,3,Jersey City,3,577
From: 20 Dec 2016,To: 20 Dec 2016,New York,CY 2016,15,Burma,4,Albany,1,577
From: 20 Dec 2016,To: 20 Dec 2016,New York,CY 2016,15,Burma,4,Buffalo,1,577
From: 20 Dec 2016,To: 20 Dec 2016,New York,CY 2016,15,Burma,4,Rochester,1,577
From: 20 Dec 2016,To: 20 Dec 2016,New York,CY 2016,15,Burma,4,Utica,1,577
From: 20 Dec 2016,To: 20 Dec 2016,New York,CY 2016,15,Iran,4,New York,4,577
From: 20 Dec 2016,To: 20 Dec 2016,New York,CY 2016,15,Pakistan,2,Albany,2,577
From: 20 Dec 2016,To: 20 Dec 2016,New York,CY 2016,15,Somalia,1,Utica,1,577
From: 20 Dec 2016,To: 20 Dec 2016,New York,CY 2016,15,Syria,4,Albany,4,577
From: 20 Dec 2016,To: 20 Dec 2016,North Carolina,CY 2016,19,Burma,1,Greensboro,1,577
From: 20 Dec 2016,To: 20 Dec 2016,North Carolina,CY 2016,19,Dem. Rep. Congo,11,Greensboro,11,577
From: 20 Dec 2016,To: 20 Dec 2016,North Carolina,CY 2016,19,Eritrea,6,Durham,3,577
From: 20 Dec 2016,To: 20 Dec 2016,North Carolina,CY 2016,19,Eritrea,6,Greensboro,3,577
From: 20 Dec 2016,To: 20 Dec 2016,North Carolina,CY 2016,19,Iraq,1,Winston-Salem,1,577
From: 20 Dec 2016,To: 20 Dec 2016,North Dakota,CY 2016,6,Dem. Rep. Congo,5,Fargo,5,577
From: 20 Dec 2016,To: 20 Dec 2016,North Dakota,CY 2016,6,Iraq,1,Fargo,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Ohio,CY 2016,17,Afghanistan,2,Cleveland Heights,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Ohio,CY 2016,17,Dem. Rep. Congo,7,Cincinnati,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Ohio,CY 2016,17,Dem. Rep. Congo,7,Dayton,6,577
From: 20 Dec 2016,To: 20 Dec 2016,Ohio,CY 2016,17,Iraq,4,Dayton,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Ohio,CY 2016,17,Syria,4,Columbus,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Oregon,CY 2016,17,Iran,1,Eugene,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Oregon,CY 2016,17,Iraq,6,Beaverton,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Oregon,CY 2016,17,Iraq,6,Portland,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Oregon,CY 2016,17,Ukraine,10,Portland,10,577
From: 20 Dec 2016,To: 20 Dec 2016,Pennsylvania,CY 2016,9,Eritrea,6,Allentown,6,577
From: 20 Dec 2016,To: 20 Dec 2016,Pennsylvania,CY 2016,9,Iraq,1,Pittsburgh,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Pennsylvania,CY 2016,9,Somalia,1,Erie,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Pennsylvania,CY 2016,9,Syria,1,Erie,1,577
From: 20 Dec 2016,To: 20 Dec 2016,South Dakota,CY 2016,1,Iraq,1,Sioux Falls,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Tennessee,CY 2016,30,Burma,11,Nashville,11,577
From: 20 Dec 2016,To: 20 Dec 2016,Tennessee,CY 2016,30,Dem. Rep. Congo,6,Nashville,6,577
From: 20 Dec 2016,To: 20 Dec 2016,Tennessee,CY 2016,30,Eritrea,1,Memphis,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Tennessee,CY 2016,30,Iraq,5,Antioch,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Tennessee,CY 2016,30,Somalia,7,Nashville,7,577
From: 20 Dec 2016,To: 20 Dec 2016,Texas,CY 2016,28,Dem. Rep. Congo,5,Houston,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Texas,CY 2016,28,Iran,5,Amarillo,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Texas,CY 2016,28,Iran,5,San Antonio,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Texas,CY 2016,28,Iraq,5,Houston,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Texas,CY 2016,28,Iraq,5,Missouri City,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Texas,CY 2016,28,Iraq,5,Pearland,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Texas,CY 2016,28,Somalia,1,Houston,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Texas,CY 2016,28,Syria,9,Houston,9,577
From: 20 Dec 2016,To: 20 Dec 2016,Texas,CY 2016,28,Vietnam,3,Dallas,3,577
From: 20 Dec 2016,To: 20 Dec 2016,Utah,CY 2016,13,Burma,1,Salt Lake City,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Utah,CY 2016,13,Dem. Rep. Congo,10,Salt Lake City,10,577
From: 20 Dec 2016,To: 20 Dec 2016,Utah,CY 2016,13,Somalia,1,Salt Lake City,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Utah,CY 2016,13,Sudan,1,Salt Lake City,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Virginia,CY 2016,16,El Salvador,1,Manassas,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Virginia,CY 2016,16,Eritrea,6,Newport News,6,577
From: 20 Dec 2016,To: 20 Dec 2016,Virginia,CY 2016,16,Somalia,3,Roanoke,3,577
From: 20 Dec 2016,To: 20 Dec 2016,Virginia,CY 2016,16,Syria,6,Harrisonburg,6,577
From: 20 Dec 2016,To: 20 Dec 2016,Washington,CY 2016,48,Afghanistan,5,Spokane,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Washington,CY 2016,48,Iran,4,Seattle,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Washington,CY 2016,48,Iraq,14,Pacific,9,577
From: 20 Dec 2016,To: 20 Dec 2016,Washington,CY 2016,48,Iraq,14,Seattle,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Washington,CY 2016,48,Iraq,14,Spokane Valley,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Washington,CY 2016,48,Ukraine,23,Kent,17,577
From: 20 Dec 2016,To: 20 Dec 2016,Washington,CY 2016,48,Ukraine,23,Tacoma,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Washington,CY 2016,48,Ukraine,23,Vancouver,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Washington,CY 2016,48,Uzbekistan,2,West Richland,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Wisconsin,CY 2016,9,Burma,1,Sheboygan,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Wisconsin,CY 2016,9,Somalia,5,Milwaukee,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Wisconsin,CY 2016,9,Sudan,3,Milwaukee,3,577

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Dec 2016,To: 20 Dec 2016,Afghanistan,CY 2016,17,California,3,Sacramento,3,577
From: 20 Dec 2016,To: 20 Dec 2016,Afghanistan,CY 2016,17,Illinois,7,Chicago,7,577
From: 20 Dec 2016,To: 20 Dec 2016,Afghanistan,CY 2016,17,Ohio,2,Cleveland Heights,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Afghanistan,CY 2016,17,Washington,5,Spokane,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,Arizona,5,Phoenix,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,Florida,7,Jacksonville,7,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,Georgia,1,Atlanta,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,Illinois,2,Rock Island,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,Indiana,23,Fort Wayne,6,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,Indiana,23,Indianapolis,15,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,Indiana,23,Lafayette,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,Kentucky,7,Centertown,7,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,Maryland,1,Baltimore,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,Michigan,1,Grand Rapids,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,Missouri,2,Osage Beach,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,Nebraska,8,Omaha,8,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,New Hampshire,1,Concord,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,New York,4,Albany,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,New York,4,Buffalo,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,New York,4,Rochester,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,New York,4,Utica,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,North Carolina,1,Greensboro,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,Tennessee,11,Nashville,11,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,Utah,1,Salt Lake City,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Burma,CY 2016,76,Wisconsin,1,Sheboygan,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Burundi,CY 2016,4,Idaho,4,Boise,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Dem. Rep. Congo,CY 2016,70,Arizona,13,Phoenix,8,577
From: 20 Dec 2016,To: 20 Dec 2016,Dem. Rep. Congo,CY 2016,70,Arizona,13,Tucson,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Dem. Rep. Congo,CY 2016,70,Colorado,1,Aurora,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Dem. Rep. Congo,CY 2016,70,Idaho,7,Twin Falls,7,577
From: 20 Dec 2016,To: 20 Dec 2016,Dem. Rep. Congo,CY 2016,70,Kentucky,5,Lexington,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Dem. Rep. Congo,CY 2016,70,North Carolina,11,Greensboro,11,577
From: 20 Dec 2016,To: 20 Dec 2016,Dem. Rep. Congo,CY 2016,70,North Dakota,5,Fargo,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Dem. Rep. Congo,CY 2016,70,Ohio,7,Cincinnati,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Dem. Rep. Congo,CY 2016,70,Ohio,7,Dayton,6,577
From: 20 Dec 2016,To: 20 Dec 2016,Dem. Rep. Congo,CY 2016,70,Tennessee,6,Nashville,6,577
From: 20 Dec 2016,To: 20 Dec 2016,Dem. Rep. Congo,CY 2016,70,Texas,5,Houston,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Dem. Rep. Congo,CY 2016,70,Utah,10,Salt Lake City,10,577
From: 20 Dec 2016,To: 20 Dec 2016,El Salvador,CY 2016,1,Virginia,1,Manassas,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Eritrea,CY 2016,40,Florida,12,Doral,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Eritrea,CY 2016,40,Florida,12,Jacksonville,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Eritrea,CY 2016,40,Florida,12,Tampa,6,577
From: 20 Dec 2016,To: 20 Dec 2016,Eritrea,CY 2016,40,Georgia,4,Atlanta,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Eritrea,CY 2016,40,Idaho,1,Twin Falls,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Eritrea,CY 2016,40,Indiana,1,Indianapolis,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Eritrea,CY 2016,40,New Jersey,3,Jersey City,3,577
From: 20 Dec 2016,To: 20 Dec 2016,Eritrea,CY 2016,40,North Carolina,6,Durham,3,577
From: 20 Dec 2016,To: 20 Dec 2016,Eritrea,CY 2016,40,North Carolina,6,Greensboro,3,577
From: 20 Dec 2016,To: 20 Dec 2016,Eritrea,CY 2016,40,Pennsylvania,6,Allentown,6,577
From: 20 Dec 2016,To: 20 Dec 2016,Eritrea,CY 2016,40,Tennessee,1,Memphis,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Eritrea,CY 2016,40,Virginia,6,Newport News,6,577
From: 20 Dec 2016,To: 20 Dec 2016,Iran,CY 2016,52,California,34,Glendale,27,577
From: 20 Dec 2016,To: 20 Dec 2016,Iran,CY 2016,52,California,34,Los Angeles,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Iran,CY 2016,52,California,34,Turlock,6,577
From: 20 Dec 2016,To: 20 Dec 2016,Iran,CY 2016,52,Illinois,2,Niles,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Iran,CY 2016,52,Maryland,2,Columbia,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Iran,CY 2016,52,New York,4,New York,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Iran,CY 2016,52,Oregon,1,Eugene,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Iran,CY 2016,52,Texas,5,Amarillo,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Iran,CY 2016,52,Texas,5,San Antonio,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Iran,CY 2016,52,Washington,4,Seattle,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Arizona,17,Glendale,13,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Arizona,17,Tucson,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,California,10,El Cajon,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,California,10,San Diego,9,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Illinois,9,Chicago,8,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Illinois,9,Wheaton,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Maine,1,Auburn,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Maryland,4,Silver Spring,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Michigan,35,Dearborn,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Michigan,35,Lansing,6,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Michigan,35,Madison Heights,3,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Michigan,35,Sterling Heights,11,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Michigan,35,Troy,13,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Michigan,35,Warren,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Minnesota,6,Mounds View,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Minnesota,6,Rochester,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Mississippi,1,Jackson,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Missouri,3,Kansas City,3,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Nebraska,10,Lincoln,10,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,North Carolina,1,Winston-Salem,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,North Dakota,1,Fargo,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Ohio,4,Dayton,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Oregon,6,Beaverton,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Oregon,6,Portland,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Pennsylvania,1,Pittsburgh,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,South Dakota,1,Sioux Falls,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Tennessee,5,Antioch,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Texas,5,Houston,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Texas,5,Missouri City,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Texas,5,Pearland,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Washington,14,Pacific,9,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Washington,14,Seattle,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Iraq,CY 2016,134,Washington,14,Spokane Valley,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Pakistan,CY 2016,6,Maryland,4,Baltimore,4,577
From: 20 Dec 2016,To: 20 Dec 2016,Pakistan,CY 2016,6,New York,2,Albany,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Senegal,CY 2016,1,Massachusetts,1,Worcester,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Somalia,CY 2016,26,Kansas,1,Kansas City,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Somalia,CY 2016,26,Minnesota,1,Minneapolis,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Somalia,CY 2016,26,Missouri,5,Kansas City,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Somalia,CY 2016,26,New York,1,Utica,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Somalia,CY 2016,26,Pennsylvania,1,Erie,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Somalia,CY 2016,26,Tennessee,7,Nashville,7,577
From: 20 Dec 2016,To: 20 Dec 2016,Somalia,CY 2016,26,Texas,1,Houston,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Somalia,CY 2016,26,Utah,1,Salt Lake City,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Somalia,CY 2016,26,Virginia,3,Roanoke,3,577
From: 20 Dec 2016,To: 20 Dec 2016,Somalia,CY 2016,26,Wisconsin,5,Milwaukee,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Sudan,CY 2016,9,Kansas,5,Garden City,5,577
From: 20 Dec 2016,To: 20 Dec 2016,Sudan,CY 2016,9,Utah,1,Salt Lake City,1,577
From: 20 Dec 2016,To: 20 Dec 2016,Sudan,CY 2016,9,Wisconsin,3,Milwaukee,3,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,Arizona,2,Tucson,2,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,California,13,San Jose,3,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,California,13,Turlock,10,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,Colorado,10,Denver,10,577
From: 20 Dec 2016,To: 20 Dec 2016,Syria,CY 2016,100,Florida,9,Jacksonville,4,577
