ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Nov 2013,To: 14 Nov 2013,Somalia,CY 2013,77,Kentucky,3,Louisville,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Somalia,CY 2013,77,Michigan,12,Lansing,12,438
From: 14 Nov 2013,To: 14 Nov 2013,Somalia,CY 2013,77,Minnesota,35,Burnsville,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Somalia,CY 2013,77,Minnesota,35,Eden Prairie,10,438
From: 14 Nov 2013,To: 14 Nov 2013,Somalia,CY 2013,77,Minnesota,35,Minneapolis,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Somalia,CY 2013,77,Minnesota,35,Saint Cloud,11,438
From: 14 Nov 2013,To: 14 Nov 2013,Somalia,CY 2013,77,Minnesota,35,Saint Paul,8,438
From: 14 Nov 2013,To: 14 Nov 2013,Somalia,CY 2013,77,North Carolina,2,Charlotte,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Somalia,CY 2013,77,North Dakota,6,Fargo,6,438
From: 14 Nov 2013,To: 14 Nov 2013,Somalia,CY 2013,77,Ohio,1,Columbus,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Somalia,CY 2013,77,Texas,2,Dallas,2,438
From: 14 Nov 2013,To: 14 Nov 2013,Somalia,CY 2013,77,Washington,3,Seattle,3,438
From: 14 Nov 2013,To: 14 Nov 2013,Sudan,CY 2013,9,Minnesota,1,Saint Paul,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Sudan,CY 2013,9,New York,1,Utica,1,438
From: 14 Nov 2013,To: 14 Nov 2013,Sudan,CY 2013,9,Utah,7,Salt Lake City,7,438

